馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セカイノカナ,3,40.8,5.6,19.2,1800,1,1,3,432,+2,54.0,14,84.3,18,4,54,17,15,0,36.1,430,0,1.2,4,83.2,15,2,3,3,35.4,430,-2,0.3,5,95.7,16,15,13,11,35.4,432,-4,1.0,7,96.9,9,13,35.2,436,+8,1.1,5,84.5,5,35.2,428,0,0.4
レアパルファム,8,25.9,3.8,12.3,1800,1,2,1,464,-6,54.0,7,122.7,15,5,51,12,12,10,36.1,470,+8,0.4,3,124.4,16,3,8,9,36.5,462,-6,0.8,5,109.7,17,7,8,6,35.2,468,-4,0.8,6,109.6,2,8,34.5,472,0,1.4,9,102.3,11,40.0,472,0,1.8
スーパールーセント,10,233.8,33.4,120.8,1800,2,3,7,410,-4,54.0,8,88.1,14,8,54,13,13,0,39.2,414,-6,1.8,11,100.0,11,11,7,9,34.6,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブリエ,4,10.8,1.6,4.3,1800,2,4,1,418,-6,54.0,3,117.0,16,8,54,1,1,1,38.8,424,+6,1.1,2,116.8,13,13,4,4,40.0,418,0,0.8,4,86.3,16,14,6,7,38.6,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペリオル,13,208.7,36.9,134.0,1800,3,5,3,476,0,54.0,9,73.7,16,3,54,12,12,0,38.9,476,+4,0.9,10,122.4,13,4,7,8,42.3,472,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディレットリーチェ,11,11.9,2.3,7.1,1800,3,6,4,486,+4,54.0,8,98.0,16,3,54,5,5,7,36.7,482,-2,1.0,4,95.9,18,11,4,6,34.8,484,+2,0.3,9,122.1,15,3,2,2,37.0,482,-2,1.5,6,116.4,10,3,40.0,484,+6,1.4,3,111.4,3,33.4,478,0,0.3
ソフトライム,9,13.9,2.8,8.7,1800,4,7,5,460,-4,54.0,6,96.8,16,4,54,10,11,8,35.1,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンリラ,12,180.5,18.7,67.0,1800,4,8,1,438,+2,54.0,6,117.8,16,7,54,3,3,3,39.3,436,-4,1.9,13,99.3,17,3,8,8,35.8,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウチシマシタ,14,267.8,41.7,151.3,1800,5,9,3,492,-6,54.0,16,117.3,16,3,54,14,14,14,40.1,498,-2,3.0,8,83.5,14,12,9,11,35.8,500,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウシラギク,16,245.0,23.9,86.3,1800,5,10,5,420,+8,54.0,7,87.8,14,14,54,13,13,0,38.5,412,-4,1.6,7,86.8,16,4,9,9,38.1,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリオンジョー,15,524.3,67.6,246.3,1800,6,11,3,466,+4,54.0,13,99.3,16,4,54,14,13,12,37.6,462,+10,1.2,9,97.4,11,8,8,8,35.1,452,0,1.4,10,112.0,13,9,10,10,35.3,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサユウサン,5,32.9,4.4,14.6,1800,6,12,3,450,-4,54.0,6,115.0,16,14,54,5,9,7,38.6,454,+2,0.7,6,88.2,13,2,6,8,39.6,452,0,1.5,6,76.1,11,3,9,9,38.2,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスチャンス,7,116.2,14.4,51.5,1800,7,13,3,470,+4,54.0,15,117.1,16,13,54,11,12,11,40.0,466,-6,2.8,11,111.9,14,10,12,13,34.7,472,-2,0.9,7,96.2,16,12,10,11,36.0,474,+6,1.5,10,83.1,5,11,35.0,468,0,1.0,0,0,0,0,0,0,0
アモールミーオ,6,37.8,6.5,22.6,1800,7,14,1,484,0,54.0,5,117.7,16,1,54,15,15,14,38.2,484,+14,1.8,7,83.8,17,11,5,5,35.2,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リラコサージュ,2,8.2,1.6,4.6,1800,8,15,3,400,-4,54.0,6,83.6,18,16,54,6,7,0,36.1,404,+2,0.5,3,82.5,16,2,5,5,35.1,402,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイントキセキ,1,1.4,1.1,1.1,1800,8,16,1,506,0,54.0,2,116.1,16,15,54,6,7,5,37.6,506,+10,0.2,6,82.8,16,7,9,7,35.4,496,-6,0.5,3,91.4,14,3,11,9,36.5,502,0,0.2,2,91.7,4,3,35.8,502,+6,0.2,2,90.2,3,36.2,496,0,0.0
