馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファインチョイス,5,69.4,14.7,21.5,1200,1,1,27,470,+20,52.0,13,69.9,17,7,50,10,9,0,35.4,450,0,1.2,7,70.1,11,7,5,4,36.0,450,-2,0.8,8,68.7,15,1,1,1,34.8,452,+6,0.7,8,82.6,10,3,35.7,446,+2,0.5,7,95.2,16,34.7,444,-2,0.6
シュプリームギフト,12,3.2,1.4,1.7,1200,1,2,6,468,+2,54.0,3,68.6,18,5,54,5,5,0,34.0,466,+10,0.1,6,68.3,15,6,2,2,33.6,456,0,0.2,4,67.9,14,10,5,5,33.9,456,-2,0.3,1,68.1,8,3,33.6,458,+2,-0.3,2,68.1,10,34.8,456,-2,0.2
ガンダーラ,6,23.0,4.8,6.8,1200,2,3,2,476,+12,57.0,7,69.3,14,6,57,10,8,0,34.7,464,-10,0.6,6,69.9,12,12,1,1,34.5,474,+2,0.4,9,68.5,16,2,5,5,34.0,472,-6,0.6,14,107.9,9,1,37.0,478,-2,1.5,14,94.2,16,35.4,480,0,0.8
オーセロワ,8,25.1,6.5,9.3,1200,2,4,2,506,+8,56.0,12,69.8,14,3,56,1,1,0,36.1,498,+24,1.1,11,69.4,11,5,1,1,35.2,474,-18,1.3,4,80.2,11,7,1,1,34.4,492,-6,0.4,7,67.8,2,1,34.0,498,-4,0.7,9,97.8,11,37.6,502,-6,1.6
アイラブリリ,1,9.4,2.7,3.7,1200,3,5,11,436,0,53.0,1,68.7,11,2,53,1,1,0,33.9,436,-2,-0.1,3,68.4,16,7,2,2,34.8,438,+2,0.4,11,68.1,16,14,4,4,34.9,436,0,0.8,1,67.3,5,1,33.7,436,+8,-0.7,2,67.2,6,34.3,428,+2,0.1
メイショウデイム,2,26.3,4.4,6.3,1200,3,6,4,470,+2,54.0,3,69.6,12,11,54,2,2,0,34.0,468,+6,0.1,8,68.4,16,3,9,9,33.6,462,-4,0.5,11,84.6,16,6,13,11,36.8,466,+4,1.5,15,83.5,12,13,36.9,462,-6,2.0,4,72.0,7,35.4,468,+2,0.9
エーシンホワイティ,7,7.3,2.1,2.9,1200,4,7,6,510,-2,57.0,9,68.9,18,14,56,11,11,0,33.9,512,0,0.4,10,81.1,16,2,10,10,33.8,512,+6,0.6,2,68.1,15,4,8,7,33.1,506,+2,0.0,15,68.5,5,14,33.8,504,0,1.2,2,80.0,8,33.2,504,+8,0.2
ルナキッズ,14,69.5,14.0,20.4,1200,4,8,32,470,-2,56.0,9,80.6,11,6,56,9,10,0,33.7,472,+6,0.8,8,68.0,11,11,6,6,33.6,466,-10,0.9,8,82.8,16,14,14,14,36.0,476,+2,0.8,1,82.3,7,10,33.5,474,+6,0.0,9,94.9,11,34.0,468,-6,0.8
アウトクラトール,9,135.3,17.7,25.8,1200,5,9,0,486,+6,56.0,8,71.0,16,13,55,7,6,0,36.6,480,-4,0.5,10,70.3,12,10,2,2,34.7,484,-4,0.8,5,68.2,16,15,9,9,33.4,488,+2,0.3,8,68.4,9,13,33.1,486,+4,0.3,13,68.2,12,33.2,482,+2,0.9
ラインブラッド,13,44.0,8.6,12.4,1200,5,10,4,506,0,57.0,1,69.5,12,4,56,5,5,0,33.6,506,+2,0.0,9,91.6,16,13,12,13,33.9,504,-2,0.9,9,80.8,18,13,2,2,35.3,506,0,1.1,8,92.4,4,11,32.9,506,+4,0.9,10,97.9,7,37.4,502,+2,1.7
アースソニック,4,8.9,2.5,3.4,1200,6,11,4,480,+6,55.0,4,69.7,12,2,55,8,8,0,33.6,474,+6,0.2,1,69.4,15,14,6,7,34.0,468,0,-0.1,7,69.3,11,11,3,3,34.3,468,+6,0.6,3,67.4,3,11,33.7,462,-6,0.1,1,68.9,4,34.0,468,0,0.0
シゲルスダチ,10,18.0,4.2,6.0,1200,6,12,4,434,+2,55.0,12,70.3,12,7,55,5,5,0,34.3,432,0,0.8,3,68.1,16,12,5,5,33.6,432,+2,0.2,7,68.4,15,7,10,11,33.3,430,+8,0.3,2,67.1,7,10,34.2,422,-2,0.2,8,106.5,4,33.7,424,+6,0.5
ボストンエンペラー,15,10.2,2.7,3.7,1200,7,13,3,476,+10,56.0,1,68.0,16,3,57,3,3,0,34.4,466,0,0.0,2,69.6,17,16,6,7,33.4,466,+2,0.0,2,68.6,16,9,6,5,35.0,464,0,0.0,2,68.8,9,2,33.9,464,+4,0.1,5,68.4,10,34.2,460,0,0.4
ブラボースキー,11,17.1,4.2,5.9,1200,7,14,2,510,0,56.0,6,69.3,14,7,56,6,6,0,35.1,510,-2,0.6,1,80.2,15,9,3,3,33.8,512,+6,-0.2,1,81.6,14,12,2,2,33.0,506,-4,0.0,3,80.4,3,6,33.9,510,+6,0.3,12,99.1,4,38.0,504,+8,1.5
サドンストーム,3,5.2,1.9,2.5,1200,8,15,2,478,+2,55.0,5,69.3,14,2,55,12,11,0,34.6,476,-4,0.6,11,69.0,18,4,16,15,33.8,480,0,0.5,1,67.9,16,9,9,11,33.1,480,0,-0.2,4,68.2,11,8,33.2,480,+4,0.1,5,67.5,14,33.1,476,+16,0.2
ブルーミンバー,16,96.2,15.9,23.3,1200,8,16,2,480,-12,56.0,11,69.8,14,9,56,3,3,0,35.8,492,+6,1.1,9,67.4,16,10,8,9,34.1,486,+4,0.7,5,70.1,11,8,6,7,35.3,482,0,0.7,5,67.9,9,6,33.9,482,-6,0.5,4,68.5,9,33.9,488,+2,0.1
