馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェアブレシア,3,9.2,1.9,3.4,1800,1,1,2,542,-2,56.0,4,120.3,16,12,56,3,3,3,37.2,544,+8,0.9,9,122.3,18,17,2,2,36.1,536,+16,0.8,7,141.8,10,1,6,7,38.1,520,+2,0.8,1,113.9,3,6,34.0,518,0,-0.2,0,0,0,0,0,0,0
モントリヒト,6,1.9,1.1,1.2,1800,1,2,6,430,+6,56.0,2,131.4,16,8,55,5,5,2,36.5,424,+2,0.1,2,133.5,14,5,6,5,37.5,422,-2,0.3,3,134.1,16,16,3,3,38.0,424,+2,0.2,1,114.2,9,3,38.7,422,-4,-0.3,6,108.3,7,33.4,426,-4,0.7
コスモパルダ,7,22.4,3.9,7.5,1800,2,3,2,506,+10,56.0,2,84.8,16,6,56,5,5,0,38.0,496,+4,0.0,11,107.5,14,9,5,5,36.2,492,+18,1.0,12,94.2,16,13,12,11,36.1,474,-6,2.0,4,94.2,3,1,34.7,480,-4,0.5,9,98.4,2,38.0,484,0,1.3
サンタンジェロ,10,63.0,7.9,16.0,1800,2,4,6,444,+9,55.0,4,89.1,12,4,55,7,8,8,38.7,435,+1,0.8,12,116.7,15,7,4,5,39.7,434,-16,2.0,6,107.3,13,9,10,12,37.6,450,+4,2.1,11,107.6,3,10,39.5,446,-10,2.1,3,106.8,1,38.2,456,+6,0.7
ヤマニンクラバット,11,167.9,17.9,37.0,1800,3,5,3,492,+4,57.0,12,116.6,16,5,57,11,12,13,39.5,488,-2,2.5,8,108.5,15,13,15,15,37.7,490,+2,1.5,11,115.7,15,5,12,11,40.3,488,+2,2.0,6,108.7,8,14,37.9,486,+2,0.9,12,158.6,15,39.2,484,+4,1.4
スプリングオー,8,270.7,45.6,95.2,1800,3,6,3,452,-8,53.0,13,116.7,16,15,54,15,15,15,39.2,460,+4,2.6,10,90.7,12,6,11,11,38.3,456,-2,2.4,8,109.6,15,5,15,15,39.3,458,-14,1.6,10,111.4,10,4,41.0,472,+4,2.6,8,111.0,10,40.5,468,+2,2.1
コパノウィリアム,2,7.6,1.7,2.9,1800,4,7,4,482,+12,56.0,3,115.9,16,4,56,12,13,12,37.9,470,+12,0.2,11,98.9,16,5,8,8,38.0,458,0,1.6,6,99.0,10,1,9,7,36.9,458,+6,1.1,1,100.1,12,10,38.4,452,-8,-0.1,3,117.6,9,37.8,460,-8,0.6
ブリッサ,16,271.9,46.1,96.1,1800,4,8,2,492,+14,54.0,14,116.1,16,14,51,11,11,13,39.2,478,-7,4.0,12,107.1,12,9,2,2,44.7,485,+19,4.3,11,101.5,12,2,2,7,41.1,466,-6,1.8,12,117.9,6,3,42.0,472,-3,4.2,3,115.6,12,40.5,475,+3,0.8
ダイゴロー,5,10.6,2.5,4.7,1800,5,9,3,528,-4,57.0,3,114.7,16,11,57,1,1,1,38.8,532,-4,0.7,10,79.7,16,5,11,11,36.1,536,+9,0.6,4,89.9,12,3,9,6,39.0,527,+1,0.5,11,72.7,6,13,36.7,526,+6,1.0,10,87.3,1,38.5,520,+8,1.7
インパルション,1,4.6,1.4,2.1,1800,5,10,2,470,+2,56.0,3,163.8,16,11,55,9,9,6,39.5,468,-4,1.5,2,115.7,16,8,6,4,38.2,472,+22,0.0,4,113.6,13,13,10,10,38.6,450,-14,0.4,8,114.8,2,8,38.8,464,+2,1.3,1,107.3,10,37.7,462,-6,0.0
カシノアクセル,13,371.1,44.8,93.4,1800,6,11,3,450,+6,54.0,13,73.8,16,11,54,6,6,0,38.3,444,-2,1.3,6,73.3,14,14,8,8,38.2,446,+2,1.0,9,73.9,14,5,7,7,38.7,444,-2,1.3,13,68.4,7,4,34.8,446,+10,1.0,3,88.1,6,39.1,436,-6,1.3
アルフェロア,9,17.0,3.3,6.4,1800,6,12,12,494,+2,56.0,11,108.0,15,1,55,15,14,15,34.2,492,-4,1.4,14,133.0,17,1,9,9,35.6,496,+10,2.0,9,108.2,17,2,7,9,35.2,486,-6,1.4,1,109.1,16,13,33.8,492,+2,0.0,4,123.2,4,35.3,490,0,0.5
コウズシャイン,14,357.3,49.7,103.7,1800,7,13,3,512,-4,56.0,13,117.4,16,14,56,4,3,3,41.4,516,+12,3.4,15,110.6,15,13,2,3,42.2,504,0,3.2,12,115.6,15,5,13,14,39.8,504,+6,3.1,1,108.4,2,1,39.3,498,-2,-0.3,10,101.2,9,38.7,500,0,2.3
シンボリスウィフト,12,75.6,8.3,16.9,1800,7,14,5,484,+6,56.0,12,98.7,16,8,56,2,2,0,38.7,478,-2,1.3,7,100.3,9,1,8,9,35.9,480,0,0.5,14,136.5,16,7,8,9,40.1,480,+10,2.6,11,100.6,15,9,36.4,470,+4,1.0,7,115.3,7,38.9,466,-12,1.7
キングザブルース,15,77.1,9.9,20.1,1800,8,15,32,474,-8,56.0,12,99.1,16,3,56,13,12,0,37.7,482,+2,1.8,0,0,0,0,0,0,0,0,0,0,8,114.0,12,11,11,11,38.8,480,0,2.0,1,116.4,7,14,39.6,480,0,-0.2,5,140.1,14,37.1,480,0,0.6
ロックシンガー,4,48.7,5.1,10.2,1800,8,16,3,496,+4,54.0,7,116.0,16,5,54,7,8,10,39.0,492,+8,2.0,9,108.3,15,9,15,15,38.4,484,-8,0.9,1,107.9,13,11,9,9,38.7,492,-2,-0.2,5,108.6,11,11,37.8,494,+4,1.3,13,109.0,6,39.8,490,-6,1.9
