馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウキラリ,1,6.9,1.8,2.7,2000,1,1,2,470,+6,55.0,7,105.9,14,7,55,9,9,0,34.8,464,0,0.5,1,113.6,13,7,2,2,37.9,464,+2,-0.4,5,113.9,10,8,1,1,38.8,462,+2,0.3,2,114.8,8,3,37.1,460,-4,0.0,12,117.1,7,39.2,464,+2,2.4
フィロパトール,2,6.0,1.9,2.8,2000,2,2,2,462,-4,55.0,1,108.2,12,2,55,1,1,1,35.9,466,-2,-0.2,2,107.6,16,15,2,2,35.3,468,+8,0.1,3,107.0,14,7,2,2,36.0,460,+8,0.5,9,110.6,7,3,37.7,452,+3,0.6,8,93.0,6,40.6,449,+1,3.4
サンレガーロ,3,2.2,1.2,1.5,2000,3,3,2,428,0,55.0,3,105.6,14,3,55,10,10,0,34.3,428,+4,0.2,5,108.2,10,7,8,7,34.0,424,-2,0.3,7,106.2,16,13,10,10,34.7,426,0,0.3,6,109.7,14,11,37.2,426,+2,0.5,7,107.9,10,34.2,424,0,0.5
オーシャンビーナス,8,20.3,3.4,5.2,2000,4,4,2,456,-4,55.0,11,106.4,14,1,55,14,12,0,34.8,460,+22,1.0,0,0,0,0,0,0,0,0,0,0,11,108.8,12,1,8,7,35.2,438,-26,1.0,1,119.4,8,13,33.1,464,+2,-0.2,9,94.6,14,34.1,462,+10,0.8
マイファーストラヴ,5,6.7,1.5,2.1,2000,5,5,2,454,-2,55.0,4,105.8,14,14,55,12,12,0,34.4,456,+6,0.4,4,106.0,16,4,12,13,34.1,450,-6,0.1,4,109.1,12,11,8,7,33.6,456,0,0.1,4,109.6,5,15,36.7,456,-2,0.4,2,108.0,11,34.4,458,-2,0.2
アラドヴァル,4,7.6,1.9,2.8,2000,6,6,2,448,-20,55.0,6,105.9,14,2,55,4,3,0,35.2,468,+16,0.5,11,111.6,15,14,7,9,34.3,452,+8,0.8,4,108.0,10,2,7,7,33.2,444,-6,0.3,1,117.4,2,9,34.3,450,0,-0.3,6,107.1,2,34.9,450,-16,0.5
コンカラン,7,15.7,2.6,3.9,2000,7,7,2,470,-6,55.0,10,106.2,14,9,55,4,3,0,35.5,476,+12,0.8,4,108.3,13,13,6,5,36.3,464,-6,0.2,8,109.7,12,8,5,4,34.4,470,-6,0.7,2,120.2,3,4,35.9,476,+6,0.2,3,105.9,13,34.0,470,0,0.2
クローバーリーフ,10,62.1,9.3,14.4,2000,7,8,2,462,+2,55.0,12,107.4,15,15,52,5,5,5,39.7,460,+2,1.6,9,117.3,10,3,3,3,41.3,458,-4,2.7,5,113.5,14,6,5,5,37.7,462,-6,0.8,7,107.4,2,4,39.0,468,-14,1.1,7,106.6,8,39.4,482,+2,1.1
ミッキーレモン,9,20.1,3.8,5.9,2000,8,9,17,490,+2,55.0,8,133.9,16,6,55,7,6,9,36.2,488,+6,1.0,1,121.6,15,5,7,5,34.4,482,-4,0.0,2,117.7,18,11,12,12,34.4,486,-2,0.3,5,110.5,9,13,36.7,488,+4,0.5,10,94.6,10,35.5,484,0,1.8
デルマイザナミ,6,34.5,6.5,10.0,2000,8,10,0,446,+2,55.0,4,121.1,11,5,55,6,7,8,34.8,444,-2,0.8,15,114.3,16,12,14,14,38.1,446,+14,3.0,6,113.7,14,11,9,11,37.8,432,-6,1.0,1,114.7,13,3,38.3,438,-6,-0.2,10,124.6,13,36.4,444,-8,0.8
