馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イルミナティ,7,12.5,2.6,4.1,1800,1,1,1,486,-2,53.0,5,85.7,16,3,54,5,4,0,38.2,488,+4,0.7,10,107.7,15,11,2,2,35.1,484,+6,0.9,6,120.2,18,14,4,4,35.7,478,-2,1.2,10,109.1,12,2,37.9,480,+2,1.8,5,93.1,11,34.4,478,+8,0.3
テイエムナデシコ,14,276.1,45.4,78.4,1800,1,2,21,478,+18,52.0,13,118.3,13,6,52,8,8,7,42.0,460,-8,5.2,14,115.2,15,14,4,4,41.3,468,-8,5.0,7,115.8,11,11,2,2,39.6,476,-2,2.8,14,115.3,7,4,39.4,478,+2,3.6,7,86.4,8,37.9,476,0,1.5
フレームエンゼル,9,253.2,49.0,84.8,1800,2,3,5,420,-15,54.0,5,91.5,9,4,54,5,7,7,40.7,435,-1,1.0,2,91.7,10,2,4,4,40.6,436,+1,1.3,5,50.5,10,9,4,0,37.1,435,+3,1.5,6,92.8,1,7,39.5,432,0,1.2,4,91.5,5,40.4,0,0,1.2
ロゼラニ,1,3.8,1.3,1.7,1800,2,4,1,462,+2,51.0,4,113.5,16,10,53,3,3,2,37.5,460,-2,0.6,3,112.3,13,2,3,3,36.3,462,0,0.7,2,109.8,11,2,3,3,37.2,462,-4,0.1,5,112.1,11,8,38.2,466,+4,0.8,7,106.8,9,37.9,462,+2,1.1
ショウナンバーキン,2,3.3,1.3,1.7,1800,3,5,5,458,-2,54.0,5,112.5,13,13,53,6,6,6,36.3,460,-2,0.9,4,109.9,11,9,7,8,37.1,462,0,0.2,2,114.3,15,7,6,6,37.6,462,+6,0.2,11,108.2,7,2,35.4,456,-16,1.2,7,115.0,4,37.8,472,0,1.9
ポレイア,3,6.0,1.8,2.8,1800,3,6,45,510,+18,54.0,2,115.4,9,1,54,3,4,4,36.6,492,+2,0.5,3,113.4,15,2,4,4,37.3,490,+10,0.2,3,119.6,16,12,9,9,37.0,480,+2,0.5,7,115.0,4,6,37.9,478,-6,1.3,4,113.9,5,38.2,484,-4,0.7
トーブプリンセス,13,282.8,38.0,65.6,1800,4,7,2,478,+2,55.0,9,86.2,12,12,52,10,11,0,37.7,476,+2,1.0,14,108.3,15,2,9,9,38.8,474,0,1.9,8,115.0,9,3,5,5,39.3,474,0,1.7,13,86.1,16,10,37.9,474,0,1.4,11,86.9,6,38.0,474,+2,1.5
テイクザサン,15,81.0,9.5,16.1,1800,4,8,4,442,-6,54.0,15,108.7,15,3,55,2,2,6,39.5,448,+2,2.3,0,0,0,0,0,0,0,0,0,0,8,116.4,15,12,2,2,41.8,446,+2,1.4,10,86.5,6,4,38.0,444,+4,1.0,2,106.5,8,37.9,440,0,0.1
アウレオーラ,12,18.8,3.6,5.8,1800,5,9,18,518,+16,54.0,1,115.5,14,5,54,2,2,2,39.8,502,+2,-0.8,2,108.5,15,3,1,1,40.1,500,-8,0.2,5,98.3,16,8,1,1,39.1,508,-4,0.8,9,100.4,2,9,38.7,512,-2,2.1,3,99.3,12,37.8,514,-2,0.2
スズカルミナリー,16,79.7,15.6,26.7,1800,5,10,2,452,+2,54.0,12,87.5,12,5,54,1,1,0,39.9,450,-21,2.3,1,90.4,8,2,1,1,38.9,471,+10,-0.1,2,49.1,10,3,3,0,35.8,461,-3,0.1,1,89.3,2,1,38.0,464,-4,-1.4,1,91.2,7,39.8,468,+20,-0.1
マイティマックス,8,5.6,2.0,3.1,1800,6,11,14,508,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,105.5,13,3,3,3,38.3,504,0,1.5,8,107.2,9,5,2,2,40.3,504,+10,2.0,1,115.6,6,2,38.9,494,-4,-1.1,2,110.8,12,38.2,498,0,0.2
パーティブロッサム,4,8.2,1.9,2.9,1800,6,12,1,482,+10,55.0,3,113.4,16,11,55,6,6,6,37.2,472,-10,0.5,6,85.8,12,6,5,5,37.8,482,+10,0.6,2,106.7,15,14,2,2,38.1,472,+4,0.3,9,73.0,4,14,36.7,468,-4,1.0,15,107.9,5,39.6,472,-2,2.2
ユサール,10,276.1,62.6,108.2,1800,7,13,2,400,-2,55.0,16,100.9,16,14,55,15,15,0,37.1,402,-6,2.1,15,80.0,15,10,15,15,35.6,408,-7,2.6,1,76.0,13,4,7,7,38.6,415,0,-0.3,1,90.0,8,7,38.5,415,+1,-0.1,8,100.0,6,43.5,414,+2,1.5
クリノアマダブラム,5,109.9,15.5,26.5,1800,7,14,3,440,+12,54.0,14,107.7,15,4,50,3,4,6,39.7,428,-12,1.8,7,115.6,14,1,1,1,40.7,440,+2,1.8,14,73.0,16,6,12,14,37.7,438,+6,1.5,13,60.3,9,14,36.0,432,-2,1.1,1,72.0,2,36.9,434,+4,-0.4
メイショウブリエ,11,29.2,5.5,9.2,1800,8,15,35,428,+4,54.0,16,127.4,16,9,54,2,2,2,41.1,424,+12,3.7,1,117.1,12,10,1,1,40.1,412,-6,-0.4,3,107.3,16,12,3,3,37.9,418,0,1.1,4,116.7,4,1,39.9,418,-6,1.4,3,117.0,8,38.8,424,+6,1.1
レディメイアン,6,103.4,14.4,24.6,1800,8,16,4,464,+12,52.0,11,108.0,15,9,55,12,11,12,38.3,452,-18,1.6,1,73.5,12,1,4,4,37.7,470,-4,-0.3,1,72.6,12,4,1,1,38.0,474,+8,-0.6,1,74.2,1,4,37.6,466,-6,-0.2,5,75.8,5,39.1,472,+14,0.9
