馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンサッチェル,4,8.5,1.6,3.4,1800,1,1,3,418,-2,54.0,3,116.8,11,4,54,9,9,7,39.6,420,+2,1.2,12,84.2,18,18,14,16,36.0,418,-22,1.1,10,97.6,15,8,10,10,35.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミノディエール,1,4.8,1.4,2.7,1800,2,2,2,446,+2,54.0,9,97.2,15,12,54,3,3,0,37.0,444,-6,0.9,3,95.7,16,7,7,5,36.1,450,0,1.0,6,96.7,13,1,6,6,35.8,450,-2,0.9,3,84.3,11,9,35.1,452,0,0.2,0,0,0,0,0,0,0
スイートリリック,2,28.3,4.3,11.0,1800,3,3,6,436,-4,54.0,7,117.9,16,2,54,14,13,6,39.1,440,-4,2.0,7,83.6,17,3,10,8,35.1,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウレオーラ,3,22.2,3.1,7.8,1800,4,4,11,516,+4,54.0,12,119.6,13,8,54,4,5,6,42.2,512,0,3.6,5,110.7,13,7,2,2,40.6,512,+2,1.3,8,117.3,12,10,2,2,40.7,510,-12,2.2,10,90.7,7,7,39.6,522,+6,2.5,18,88.7,9,38.9,516,0,6.3
マルサンムテキ,8,34.2,5.4,14.1,1800,4,5,4,470,-14,54.0,10,119.0,11,10,54,3,4,3,41.9,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングデジレ,5,1.7,1.1,1.1,1800,5,6,1,446,-4,54.0,3,116.5,15,6,54,1,1,1,39.5,450,-2,0.2,2,116.7,11,2,1,1,40.1,452,0,1.1,11,114.9,15,11,3,3,40.2,452,-2,1.8,4,114.5,6,1,38.7,454,-4,0.2,8,86.7,8,38.6,458,0,1.7
カシノレアネス,9,162.7,20.7,57.1,1800,5,7,1,426,0,54.0,11,87.7,15,6,54,13,12,0,38.5,426,0,3.0,10,75.2,16,13,14,14,37.7,426,-2,1.2,11,84.0,15,2,10,10,35.0,428,-4,1.3,7,70.1,9,9,35.6,432,0,1.2,7,70.6,13,35.7,432,-2,1.2
クリノフジヤマ,12,288.0,37.3,103.6,1800,6,8,2,444,+4,54.0,12,89.0,14,8,54,14,14,0,39.6,440,0,2.5,10,89.9,15,2,14,10,39.3,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートジュメイラ,11,78.6,20.1,55.3,1800,6,9,1,494,-4,54.0,12,118.6,15,14,54,11,11,11,40.3,498,-8,2.3,14,127.4,15,13,13,13,35.5,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロカミノオトメ,7,7.0,1.6,3.6,1800,7,10,11,450,0,54.0,10,125.1,16,9,54,10,10,13,35.2,450,+2,1.0,10,98.0,14,12,7,7,35.3,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサキノドリーム,10,165.3,30.2,83.7,1800,7,11,2,468,0,54.0,15,140.2,16,9,54,10,10,10,40.9,468,-8,4.5,12,119.8,16,3,16,16,41.3,476,0,3.9,13,124.8,18,15,16,15,36.8,476,+4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランパートナー,6,25.1,3.8,9.6,1800,8,12,2,450,0,51.0,9,88.0,14,7,54,11,8,0,39.1,450,-8,1.5,10,116.1,14,7,2,2,38.8,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
