馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルウゼン,5,44.4,7.6,21.2,1200,1,1,2,432,-2,54.0,12,85.5,16,4,54,9,10,0,35.4,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズアセイル,3,16.5,2.5,6.1,1200,2,2,2,442,-8,54.0,6,84.6,16,3,54,7,7,0,34.8,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニーラブ,1,1.6,1.1,1.1,1200,3,3,5,434,0,54.0,2,84.2,13,1,54,5,5,0,34.8,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンデュナミス,2,4.0,1.2,1.9,1200,4,4,1,438,-6,54.0,3,58.2,13,5,54,2,2,0,34.9,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーウラノス,10,155.4,16.6,47.3,1200,5,5,2,440,+2,54.0,12,99.3,14,13,54,8,7,0,38.3,438,-4,2.7,13,113.6,17,12,11,11,35.8,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローストーン,8,10.9,1.8,4.3,1200,6,6,1,454,-4,54.0,6,71.7,13,11,54,1,1,0,36.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットアイ,7,14.1,1.9,4.6,1200,6,7,1,382,+2,54.0,4,58.5,13,9,54,7,7,0,34.6,380,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヨウキヒ,6,80.6,8.9,25.1,1200,7,8,1,400,-2,51.0,6,59.0,13,8,51,2,3,0,35.7,402,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックソヴリン,9,164.0,19.3,55.3,1200,7,9,3,452,+2,54.0,11,89.1,12,6,52,12,12,0,38.2,450,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノバル,11,260.2,27.6,79.5,1200,8,10,1,452,0,54.0,12,60.3,13,11,54,12,11,0,34.9,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアメシスト,4,9.2,1.7,3.9,1200,8,11,2,440,-4,54.0,7,84.6,16,10,54,7,7,0,34.7,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
