馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアセルヴィス,9,13.8,3.1,4.5,1400,1,1,6,454,+2,56.0,2,81.9,10,5,57,5,4,0,34.0,452,-6,0.2,5,95.9,15,5,9,7,34.2,458,+4,0.3,14,94.6,16,13,13,11,36.5,454,+4,1.2,1,70.5,13,12,35.3,450,+4,-0.1,14,72.2,5,37.7,446,0,2.2
インパルスヒーロー,1,4.9,1.8,2.5,1400,1,2,4,500,-4,56.0,1,82.7,16,6,56,2,2,0,33.6,504,+8,-0.2,1,82.7,18,11,10,7,34.0,496,+10,0.0,2,95.9,17,1,3,4,35.1,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンフレッシュ,12,34.4,8.7,13.3,1400,2,3,4,472,+4,56.0,1,68.2,16,2,56,12,9,0,33.7,468,-12,-0.1,7,83.7,12,9,9,8,34.6,480,+2,0.5,12,124.2,12,4,1,1,39.1,478,+2,2.5,5,94.3,2,6,35.9,476,-8,0.9,1,97.7,8,35.1,484,0,-0.3
ラインミーティア,11,23.1,4.6,6.8,1400,2,4,7,454,-2,56.0,1,82.4,17,1,56,3,3,0,35.5,456,-2,-0.1,3,72.3,16,4,3,3,38.2,458,+6,0.8,4,83.0,16,2,10,10,33.6,452,+10,0.7,1,68.5,11,5,34.4,442,+6,-0.3,2,70.7,14,35.3,436,0,0.2
タニオブローズ,18,82.8,17.2,26.5,1400,3,5,3,420,-6,54.0,1,97.7,16,6,54,11,11,0,35.0,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキゴールド,15,186.8,32.1,49.6,1400,3,6,4,440,0,56.0,13,83.8,16,13,56,13,13,0,33.7,440,+4,1.1,6,82.9,10,7,6,7,34.6,436,-2,1.2,6,96.2,15,9,15,12,34.2,438,0,0.6,3,71.2,4,13,35.5,438,+2,0.2,10,73.6,6,39.6,436,0,1.8
ダイナミックガイ,8,15.8,3.6,5.4,1400,4,7,3,474,0,56.0,2,97.4,9,4,56,8,7,0,34.3,474,-2,0.2,6,83.6,12,7,3,3,35.0,476,-2,0.4,11,82.9,17,6,12,11,35.4,478,+18,0.5,2,69.4,6,2,35.8,460,-8,1.0,8,85.2,5,37.7,468,+2,1.3
カシノピカチュウ,2,34.4,5.3,8.0,1400,4,8,2,472,+2,56.0,4,82.4,13,6,56,12,13,0,34.1,470,+6,0.1,3,83.0,16,1,4,4,33.7,464,0,0.3,2,82.5,17,2,6,6,35.5,464,-4,0.1,15,73.7,1,16,36.9,468,+6,3.3,5,86.6,5,37.8,462,-4,0.7
エールブリーズ,3,10.8,2.8,4.0,1400,5,9,2,504,0,56.0,6,82.6,13,3,56,13,12,0,34.4,504,-2,0.3,2,81.7,11,7,9,7,34.3,506,+2,0.2,7,94.8,16,4,7,5,35.6,504,-4,0.5,4,95.5,1,12,35.5,508,-2,0.1,1,83.0,5,34.7,510,-4,-0.1
キャメロンロード,17,221.5,42.5,65.8,1400,5,10,1,444,-8,54.0,1,70.1,18,2,54,1,1,0,35.4,452,+2,0.0,4,69.8,18,17,14,13,35.1,450,-6,0.8,10,98.5,12,2,2,2,39.3,456,-4,3.8,11,90.7,7,12,38.8,460,0,3.0,0,0,0,0,0,0,0
