馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェブノヘア,8,2.9,1.3,1.7,1200,1,1,1,442,-2,54.0,3,69.6,7,5,54,2,3,0,35.9,444,+12,0.3,2,68.1,14,3,1,1,34.8,432,0,0.3,4,83.2,13,4,1,1,36.0,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカワチ,12,3.8,1.3,1.7,1200,1,2,3,462,+4,54.0,2,68.4,15,7,54,3,3,0,35.2,458,+8,0.2,6,83.9,13,12,2,2,36.6,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイボーイ,7,151.4,38.3,64.7,1200,2,3,0,416,-2,54.0,11,110.7,14,7,54,14,12,8,36.3,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイブレイズ,6,23.2,4.6,7.4,1200,2,4,3,452,+4,54.0,8,69.8,15,7,54,15,13,0,34.5,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツルヒメ,9,66.5,12.2,20.4,1200,3,5,2,476,-2,54.0,9,70.1,17,4,54,14,14,0,34.7,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーカッサーノ,18,146.8,24.9,41.9,1200,3,6,1,442,-4,51.0,9,70.8,13,12,51,3,4,0,36.5,446,-2,1.3,12,75.4,16,5,2,3,39.9,448,-2,3.2,8,85.3,11,5,2,1,38.2,450,0,2.0,6,71.0,4,3,35.9,450,-4,0.8,6,71.9,3,36.2,454,0,0.8
エイシンヤノゴトク,15,39.3,6.6,10.8,1200,4,7,1,432,-8,54.0,5,70.2,13,6,54,2,2,0,36.0,440,+4,0.7,5,68.6,15,11,10,10,34.5,436,-10,0.4,9,86.2,12,6,2,2,38.3,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコルノ,4,4.4,1.5,2.1,1200,4,8,2,516,0,54.0,3,69.7,13,3,54,4,4,0,35.2,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノボルト,10,37.7,6.8,11.2,1200,5,9,1,496,-16,54.0,7,62.0,11,1,54,7,6,0,37.8,512,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワクワクキリシマ,2,24.1,4.5,7.3,1200,5,10,1,430,-2,54.0,2,69.7,13,5,54,10,10,0,34.7,432,+2,0.2,16,71.9,17,16,17,17,35.5,430,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレスリー,16,271.8,40.4,68.3,1200,6,11,2,476,-8,54.0,9,71.1,13,1,54,12,12,0,35.2,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルサイレンス,3,29.6,4.6,7.5,1200,6,12,9,414,-6,52.0,4,70.9,6,6,54,2,2,0,36.2,420,-2,0.7,4,71.5,12,1,5,6,35.5,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンマオー,5,62.0,9.4,15.6,1200,7,13,4,472,+4,54.0,8,84.0,10,9,54,9,10,0,36.4,468,+4,1.5,4,83.7,10,8,9,9,36.3,464,-16,0.6,6,71.8,7,6,4,4,36.3,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤビジン,1,8.4,2.0,3.0,1200,7,14,2,468,-4,54.0,3,69.6,14,12,54,2,2,0,35.2,472,-6,0.4,10,97.0,16,8,1,1,37.1,478,+2,1.2,2,71.2,12,11,4,4,35.4,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
