馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノプレステージ,7,8.3,2.2,3.2,1600,1,1,17,488,-10,54.0,2,96.1,15,6,56,11,10,10,34.1,498,-6,0.6,5,109.8,6,1,5,5,35.7,504,+6,0.2,4,125.1,11,3,3,3,35.9,498,+4,0.4,1,109.5,1,8,34.2,494,0,-0.2,0,0,0,0,0,0,0
デンコウチャレンジ,15,422.7,55.7,90.7,1600,1,2,10,442,+12,52.0,12,109.5,13,13,55,9,10,0,35.9,430,-14,1.9,13,87.1,16,11,14,14,37.8,444,+14,1.6,10,109.6,15,7,2,2,34.5,430,-17,0.7,1,91.8,1,3,37.9,447,-7,0.0,1,91.4,8,39.9,454,+7,-0.5
トキノビスコンティ,6,99.3,16.0,26.0,1600,2,3,5,502,+2,54.0,12,113.8,16,15,54,2,2,4,39.2,500,+2,1.5,6,113.6,16,8,9,9,37.7,498,0,0.9,9,107.9,14,2,13,12,38.9,498,+20,1.7,8,107.7,1,8,38.7,478,-2,1.9,9,108.6,12,41.1,480,0,2.6
ヴードゥーフェスト,16,56.9,12.5,20.2,1600,2,4,6,532,+4,54.0,11,72.6,16,8,54,11,10,0,37.1,528,-2,0.8,1,86.3,16,14,3,2,37.9,530,+4,-0.4,2,86.6,16,4,4,4,37.8,526,0,0.2,3,74.8,10,3,39.6,526,-4,0.3,6,86.5,9,37.8,530,+4,0.5
プリフォンテイン,5,57.9,11.0,17.7,1600,3,5,12,494,-2,54.0,8,94.8,12,6,56,3,3,0,35.4,496,-2,0.8,11,95.7,17,3,13,14,34.6,498,-2,1.7,13,101.0,16,16,10,10,38.8,500,0,2.6,9,122.3,9,2,35.8,500,0,0.9,6,108.3,8,34.3,500,-10,0.2
サウンドバラッド,11,27.2,6.2,9.9,1600,3,6,48,476,-10,57.0,2,105.5,18,7,57,1,1,0,34.0,486,+4,0.0,4,97.9,12,5,2,2,35.6,482,0,0.4,6,109.8,15,5,6,8,37.9,482,-12,0.7,11,97.0,14,2,37.3,494,+2,1.0,3,94.4,9,35.6,492,+12,0.2
エメラルドヴァレー,4,70.4,8.2,13.2,1600,4,7,9,426,+8,52.0,7,82.5,16,6,55,10,10,0,34.5,418,0,0.8,5,82.6,18,6,5,4,35.0,418,-4,0.6,5,94.9,16,10,9,8,35.9,422,-2,1.0,6,95.2,13,10,35.3,424,+4,0.9,5,106.6,14,34.8,420,-12,0.3
インステイト,14,10.9,2.5,3.8,1600,4,8,2,516,+4,57.0,5,81.6,18,10,57,12,11,0,34.2,512,+2,0.4,3,107.0,14,13,6,6,34.5,510,-2,0.2,7,134.1,18,14,2,2,36.3,512,+6,1.7,12,116.1,13,3,40.2,506,-10,2.5,12,119.1,10,43.4,516,-6,4.8
クレムリンシチー,9,262.6,34.1,55.5,1600,5,9,4,530,-6,57.0,12,70.2,16,9,57,14,15,0,34.4,536,+4,0.7,8,82.7,16,9,14,16,34.3,532,-2,1.0,12,95.3,18,1,16,16,34.1,534,+8,1.0,16,72.7,2,13,36.5,526,0,2.0,8,68.7,16,33.4,526,-9,0.5
マイティースコール,13,37.0,6.6,10.4,1600,5,10,2,458,+4,55.0,3,122.3,11,7,57,1,1,1,36.6,454,-4,0.5,4,107.3,18,13,14,12,34.3,458,-2,0.2,12,83.0,16,15,14,14,34.8,460,+2,1.3,7,95.0,16,3,35.0,458,0,0.7,13,83.1,9,34.6,458,+2,1.1
