馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイケルチョウサン,6,36.8,4.6,14.4,1800,1,1,2,476,+2,54.0,11,114.4,15,1,54,10,10,0,34.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーコトネ,9,4.0,1.3,2.8,1800,2,2,2,450,0,54.0,8,113.8,15,3,54,12,12,0,34.2,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーラメソッド,1,16.1,2.7,7.8,1800,3,3,7,502,-12,54.0,7,113.5,16,14,54,6,5,3,36.6,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレヴァータ,4,10.9,2.0,5.5,1800,4,4,2,432,+2,54.0,8,96.3,16,12,54,3,3,0,35.1,430,+4,0.9,8,97.3,18,13,14,13,33.8,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムデイオーラム,3,9.9,1.9,5.3,1800,5,5,1,460,-8,54.0,7,99.5,14,8,54,9,9,0,33.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリスバローズ,11,31.0,4.5,14.3,1800,6,6,11,422,+8,54.0,7,84.1,9,1,54,9,9,0,36.3,414,0,1.0,9,85.8,13,2,13,11,35.9,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプラナス,5,79.5,9.0,29.6,1800,6,7,3,430,+2,54.0,13,82.7,16,16,54,15,15,0,35.7,428,+2,1.2,12,97.8,18,4,7,6,34.9,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゲール,7,17.0,2.7,7.8,1800,7,8,2,504,+2,54.0,5,96.2,16,3,54,8,8,0,34.6,502,0,0.8,15,109.9,17,7,6,7,36.1,502,+2,1.3,8,113.1,16,8,6,6,36.6,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーアルタミラ,10,215.5,28.6,96.7,1800,7,9,3,444,+10,54.0,13,97.2,18,15,53,18,18,0,36.3,434,+4,2.2,12,73.2,14,7,9,11,37.4,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルファラオ,2,1.7,1.1,1.1,1800,8,10,9,472,+2,54.0,2,111.8,15,4,54,3,3,3,34.8,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンアモーレ,8,56.7,7.6,25.0,1800,8,11,3,408,-2,54.0,16,99.2,18,16,54,17,16,0,34.5,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
