馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンレインボー,15,40.0,8.0,13.2,1200,1,1,9,472,+10,54.0,10,75.0,16,13,54,13,14,0,39.5,462,+2,1.6,6,82.2,16,1,6,6,38.2,460,0,1.3,17,96.0,18,13,13,14,34.8,460,-4,2.0,15,99.0,16,5,36.5,464,0,2.4,0,0,0,0,0,0,0
ウエスタンサムソン,11,274.5,36.1,60.9,1200,1,2,20,474,+10,56.0,15,100.6,16,2,54,4,7,7,36.6,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマチュチュ,10,260.0,33.6,56.7,1200,2,3,10,444,-2,54.0,11,71.4,18,18,54,11,10,0,35.5,446,-10,1.1,14,98.1,18,12,2,2,37.2,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムロビン,16,479.1,58.6,99.0,1200,2,4,32,464,+22,56.0,13,74.0,16,2,54,14,13,0,37.0,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポタラカ,8,227.9,30.0,50.6,1200,3,5,30,438,+4,54.0,8,74.9,15,12,51,9,8,0,39.1,434,0,1.6,15,78.9,15,13,2,2,43.1,434,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドジンプウ,4,5.3,1.4,1.8,1200,3,6,2,460,+4,56.0,5,81.5,16,11,56,4,3,0,37.7,456,-2,0.8,3,73.9,16,6,3,2,38.9,458,+2,0.4,4,74.1,16,15,8,8,38.5,456,+2,0.3,5,81.4,11,8,37.2,454,0,0.5,11,102.3,3,40.0,454,+2,2.1
マヤノダークマター,7,6.7,1.9,2.8,1200,4,7,10,500,0,56.0,6,75.4,14,9,55,2,2,0,39.0,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバイバルワンダー,5,66.0,8.0,13.2,1200,4,8,10,482,0,56.0,8,88.5,14,7,55,7,7,0,40.5,482,-2,1.9,7,88.0,12,3,8,8,37.1,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボサイボーグ,12,141.3,20.1,33.8,1200,5,9,22,468,+8,56.0,10,76.3,16,8,51,13,11,0,37.6,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンフィアブル,9,57.1,9.4,15.5,1200,5,10,10,490,+8,56.0,16,97.9,16,9,55,2,5,7,37.9,482,+6,2.2,6,84.7,14,2,7,7,34.3,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザエリモホース,14,78.5,11.7,19.5,1200,6,11,16,496,+28,53.0,14,111.3,15,9,55,14,14,14,35.7,468,+2,3.1,9,97.2,12,5,7,7,36.6,466,-2,1.7,12,112.3,15,1,12,13,35.8,468,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイネクライネ,3,8.7,1.9,2.9,1200,6,12,3,452,0,54.0,3,75.1,16,12,51,5,4,0,39.2,452,-2,0.8,7,74.7,15,12,15,13,38.2,454,-2,1.1,5,74.4,16,13,5,5,39.0,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーダンシング,2,6.2,2.0,3.0,1200,7,13,12,450,-10,54.0,9,97.9,17,17,54,3,3,0,35.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリサイスガール,6,14.2,3.5,5.5,1200,7,14,10,430,-6,54.0,7,97.0,16,7,54,2,3,3,36.0,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアストライカー,13,11.2,2.5,3.9,1200,8,15,11,480,-2,56.0,10,74.4,16,8,55,3,3,0,40.0,482,0,1.0,3,81.1,16,3,1,1,37.6,482,+4,0.2,5,87.9,15,7,4,4,39.0,478,+6,1.6,8,88.2,7,3,39.3,472,-8,0.9,9,110.9,6,40.7,480,+4,1.8
アップルハウス,1,2.6,1.3,1.7,1200,8,16,2,446,-2,56.0,2,87.7,16,16,56,5,5,0,37.2,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
