馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオジェネラル,13,297.1,40.5,69.9,1200,1,1,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシュクール,5,13.7,2.5,4.0,1200,1,2,2,450,-4,54.0,3,72.0,16,3,54,7,6,0,36.8,454,+16,0.4,7,74.0,16,9,16,14,36.8,438,-18,1.6,12,118.2,12,2,7,7,41.0,456,-4,3.1,3,117.5,5,2,40.3,460,0,1.3,0,0,0,0,0,0,0
アンブレスド,14,36.8,7.5,12.5,1200,2,3,10,460,-6,54.0,9,73.4,16,12,54,15,12,0,37.1,466,-10,0.9,9,88.3,11,7,7,7,39.5,476,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴィグラス,2,6.4,1.8,2.8,1200,2,4,3,490,+12,56.0,4,73.6,16,13,56,1,1,0,37.9,478,-12,0.8,2,73.8,15,4,2,2,38.7,490,+10,0.1,2,73.4,14,4,1,1,38.1,480,+2,0.0,8,74.3,2,1,39.2,478,+8,1.4,12,120.0,16,42.9,470,0,3.1
ステーキ,7,3.9,1.7,2.4,1200,3,5,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコギツネザ,4,9.0,1.9,2.9,1200,3,6,2,456,-2,54.0,2,71.9,16,13,54,4,3,0,36.9,458,0,0.3,5,86.3,16,8,4,4,38.3,458,0,1.1,13,89.2,14,13,3,4,41.1,458,+2,2.9,5,74.1,4,6,38.3,456,-6,1.8,2,73.1,2,37.9,462,0,1.0
ロデム,3,7.9,2.3,3.6,1200,4,7,1,526,0,56.0,3,85.2,16,14,56,4,7,0,36.3,526,-12,0.3,6,73.7,16,8,16,16,36.6,538,+12,1.2,3,72.8,15,5,14,13,36.3,526,-4,0.3,9,75.3,5,8,38.2,530,0,2.4,5,74.7,5,37.8,530,0,1.4
ペルセクション,8,38.2,4.8,7.9,1200,4,8,2,456,+2,54.0,4,72.1,16,8,54,9,6,0,36.8,454,+4,0.5,15,76.9,16,3,7,6,41.3,450,-6,2.4,8,70.2,18,13,2,2,35.5,456,-6,0.4,12,70.3,3,5,36.1,462,-2,0.5,11,88.6,8,40.9,464,-2,2.5
コウユーアンドレ,11,35.1,5.3,8.8,1200,5,9,2,462,-8,56.0,5,72.2,16,4,56,4,6,0,37.1,470,+10,0.6,11,88.0,16,7,2,3,40.8,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルウェーアン,15,598.0,71.6,123.6,1200,5,10,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドドリーム,1,2.6,1.2,1.4,1200,6,11,1,488,-8,56.0,2,72.1,16,2,56,11,8,0,35.9,496,+6,0.2,2,73.1,16,1,9,7,36.6,490,-6,0.3,3,72.9,16,9,5,5,37.0,496,+2,0.4,3,73.7,11,2,37.7,494,0,0.6,3,72.8,5,36.8,494,+8,0.1
ロードクロサイト,12,25.8,5.8,9.6,1200,6,12,11,466,+2,54.0,13,76.2,16,13,54,10,13,0,39.2,464,-6,3.5,0,0,0,0,0,0,0,0,0,0,13,88.5,15,3,3,4,40.3,470,-8,2.4,3,73.7,6,2,38.3,478,0,0.6,2,85.0,1,37.3,478,+4,0.1
ヒミノコンドル,9,220.2,27.4,47.1,1200,7,13,9,502,-2,56.0,15,119.3,15,3,56,12,13,14,40.8,504,-2,5.3,12,118.2,16,2,14,14,40.8,506,+4,5.0,10,87.9,16,9,15,15,38.5,502,-6,1.5,4,87.8,11,13,38.7,508,-6,1.2,8,118.1,10,41.3,514,+6,2.2
エルソルヴィガ,16,503.0,86.5,149.3,1200,7,14,0,468,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノオーブ,10,76.0,9.3,15.7,1200,8,15,1,446,-2,56.0,3,72.1,16,3,53,4,3,0,36.5,448,+8,0.2,8,73.8,16,5,8,9,37.2,440,+4,1.2,9,74.5,16,16,9,8,37.5,436,-10,1.8,11,75.6,10,13,37.7,446,0,2.7,10,60.1,7,35.8,446,0,1.5
コスモフォーユー,6,164.5,18.3,31.3,1200,8,16,16,494,+4,56.0,5,89.8,8,2,56,4,4,4,38.0,490,-2,1.0,10,70.3,18,1,11,9,35.5,492,+12,0.6,6,88.7,9,1,4,5,38.7,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
