馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファイヤーロック,10,34.5,4.0,12.7,1400,1,1,1,450,0,54.0,4,84.8,12,8,54,7,7,0,36.2,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマンカイ,6,16.0,2.6,7.9,1400,2,2,2,466,+2,54.0,3,83.8,12,6,54,4,3,0,35.6,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズハツコイ,1,1.6,1.1,1.1,1400,3,3,2,452,-4,54.0,2,82.9,13,2,54,9,8,0,34.8,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールオープニング,4,3.6,1.1,2.0,1400,4,4,2,420,-4,54.0,2,83.3,10,9,54,7,8,0,36.1,424,+4,0.2,6,84.9,10,1,3,3,35.2,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キエレメムーチョ,5,19.4,2.5,7.4,1400,5,5,1,450,-6,54.0,2,83.8,11,4,54,6,6,0,36.0,456,0,0.5,6,114.2,9,8,8,8,34.6,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランネージュ,3,7.5,1.4,3.6,1400,6,6,2,450,-4,54.0,3,83.2,13,8,54,9,8,0,35.1,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッサローザ,7,68.5,8.5,28.6,1400,7,7,2,422,+4,54.0,7,99.5,11,2,54,2,2,2,35.4,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリバティ,2,57.1,5.1,16.7,1400,7,8,2,420,+4,52.0,5,83.6,13,1,52,12,11,0,35.2,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンマオー,8,77.8,6.5,21.5,1400,8,9,2,468,+4,54.0,4,83.7,10,8,54,9,9,0,36.3,464,-16,0.6,6,71.8,7,6,4,4,36.3,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オートロンシャン,9,74.6,6.6,21.9,1400,8,10,2,472,-4,54.0,7,84.0,13,6,54,5,5,0,36.2,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
