馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴッドフロアー,6,42.6,6.3,11.6,2000,1,1,5,482,0,54.0,1,121.3,18,11,54,14,15,11,35.0,482,-4,0.0,10,96.5,18,8,18,18,34.7,486,-16,1.5,6,113.8,10,10,5,5,36.7,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラフルブラッサム,8,3.1,1.2,1.6,2000,1,2,2,446,+4,54.0,7,110.5,14,12,54,9,9,10,35.0,442,-12,0.5,2,123.4,12,3,6,7,36.6,454,-6,0.2,5,94.5,18,14,17,18,35.5,460,+2,0.3,3,110.2,3,4,35.9,458,+12,0.4,5,94.1,2,34.5,446,+2,0.6
タンスチョキン,7,28.0,4.8,8.6,2000,2,3,3,460,+8,54.0,8,82.7,16,2,54,14,13,0,35.2,452,0,0.6,7,95.8,12,1,10,11,33.8,452,-4,0.4,1,84.9,8,7,4,3,36.8,456,0,-0.7,8,95.8,13,12,35.4,456,+4,1.9,7,125.4,12,35.6,452,-2,0.7
チャームドヴェール,14,17.6,2.6,4.6,2000,2,4,4,440,+2,54.0,1,113.8,12,3,54,2,2,2,38.1,438,-4,-0.2,2,116.4,15,2,8,8,38.6,442,-2,0.1,7,95.5,16,15,10,10,35.8,444,-18,0.6,4,109.7,8,4,34.5,462,0,0.8,0,0,0,0,0,0,0
ロゼラニ,15,116.4,19.5,37.0,2000,3,5,2,448,0,54.0,10,110.8,14,14,54,1,1,1,36.3,448,-2,0.8,7,110.2,8,2,2,3,35.0,450,-2,0.9,1,113.1,15,1,3,3,38.3,452,+2,-0.3,3,114.3,12,11,37.5,450,-6,0.0,5,128.5,7,34.4,456,0,0.4
オーキッドレイ,3,11.2,1.8,2.9,2000,3,6,1,446,+2,54.0,3,108.3,10,3,54,2,2,0,35.2,444,+2,0.3,8,95.2,15,14,10,9,33.6,442,-6,0.6,5,96.7,16,15,12,11,34.7,448,0,0.6,4,123.5,6,6,34.2,448,-4,0.5,1,108.0,13,34.2,452,+14,-0.2
ナンヨーユナ,2,30.5,4.3,7.7,2000,4,7,1,450,-2,54.0,4,108.6,10,1,54,3,5,0,35.3,452,-2,0.6,11,96.3,12,2,3,2,35.0,454,-2,0.9,1,96.9,16,10,7,6,35.4,456,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミノディエール,11,335.8,47.7,90.8,2000,4,8,2,442,-4,54.0,12,117.0,13,11,54,7,7,2,41.7,446,0,4.5,1,117.8,13,2,4,4,38.4,446,+2,-0.3,9,97.2,15,12,3,3,37.0,444,-6,0.9,3,95.7,7,7,36.1,450,0,1.0,6,96.7,1,35.8,450,-2,0.9
メイショウブリエ,16,104.7,17.6,33.3,2000,5,9,3,424,+12,54.0,1,117.1,12,10,54,1,1,1,40.1,412,-6,-0.4,3,107.3,16,12,3,3,37.9,418,0,1.1,4,116.7,16,4,1,1,39.9,418,-6,1.4,3,117.0,8,1,38.8,424,+6,1.1,2,116.8,13,40.0,418,0,0.8
タガノハピネス,9,67.2,8.9,16.6,2000,5,10,3,442,+2,54.0,9,82.7,16,11,54,16,15,0,35.0,440,-8,0.6,1,85.3,12,5,11,9,36.5,448,-6,-0.1,5,86.2,8,5,3,3,38.3,454,+6,1.3,11,71.4,15,3,37.0,448,+6,1.4,12,91.5,12,36.9,442,+2,1.7
オースミミズホ,10,64.4,8.6,16.0,2000,6,11,9,436,-8,54.0,6,148.2,7,5,54,5,5,7,36.8,444,+8,1.2,8,122.2,13,9,11,11,35.6,436,0,0.6,1,124.1,16,7,6,6,35.1,436,-6,-0.1,8,109.8,15,8,35.4,442,0,0.9,4,108.5,11,34.7,442,-2,0.5
コスモコルデス,13,204.9,30.6,58.2,2000,6,12,20,436,-6,54.0,2,113.8,10,1,54,3,2,3,38.9,442,+2,0.3,1,114.3,14,4,2,2,38.6,440,+4,-0.7,7,96.2,14,2,3,5,34.7,436,+8,1.3,3,110.1,7,2,35.9,428,+2,0.8,6,72.1,3,36.4,426,+2,1.3
センティナリー,5,13.6,2.7,4.8,2000,7,13,8,434,-4,54.0,1,125.7,17,1,54,3,4,4,36.1,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトブリジャール,12,14.3,2.9,5.1,2000,7,14,3,406,0,54.0,1,124.7,14,9,54,1,1,1,37.1,406,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルジニア,4,2.2,1.2,1.5,2000,8,15,4,422,-4,54.0,4,95.7,15,12,54,8,8,0,34.8,426,-2,0.8,1,110.8,14,2,3,4,33.7,428,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブリティモデル,1,23.4,3.8,6.8,2000,8,16,3,478,+2,54.0,7,148.8,13,3,54,7,7,8,36.2,476,0,1.3,1,123.3,12,10,6,6,34.8,476,+4,-0.1,2,108.8,8,2,1,1,35.2,472,+2,0.2,7,109.0,4,12,36.2,470,-4,1.0,3,111.1,2,36.3,474,-2,0.7
