馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャルパンテ,4,14.4,2.6,3.8,2000,1,1,2,496,+4,56.0,4,123.0,16,5,56,6,5,6,36.4,492,-4,0.9,5,162.0,13,10,4,4,38.1,496,+8,1.8,5,136.9,18,3,8,9,35.1,488,+4,0.8,5,135.2,6,12,36.0,484,+4,0.3,4,122.1,2,36.2,480,-10,1.4
タカラプリンス,9,6.6,1.7,2.4,2000,2,2,4,474,+2,54.0,10,110.0,16,16,56,7,9,7,36.1,472,+6,1.1,5,95.1,18,3,4,3,35.7,466,0,0.4,3,109.1,18,13,4,3,35.0,466,0,0.6,3,121.4,12,3,36.3,466,0,0.7,11,120.9,16,40.5,466,-4,1.2
アンカジャポニカ,6,5.7,1.7,2.3,2000,3,3,1,442,+2,54.0,5,109.7,16,5,54,10,9,8,36.1,440,+2,0.8,9,96.2,18,3,8,8,34.5,438,-2,1.0,2,95.6,12,2,4,3,35.7,440,-2,0.1,9,93.4,3,6,35.7,442,0,1.3,0,0,0,0,0,0,0
ダルメシアン,2,20.2,3.5,5.2,2000,4,4,2,480,+8,56.0,8,109.5,16,4,56,15,15,13,35.1,472,+2,1.0,12,148.8,16,16,3,3,36.0,470,+6,0.6,0,0,0,0,0,0,0,0,0,0,6,135.8,10,10,37.0,478,+10,0.5,12,123.6,14,38.5,468,-2,1.6
フロレント,5,2.6,1.3,1.6,2000,5,5,1,456,0,56.0,4,165.2,10,5,56,3,3,4,35.8,456,0,0.5,2,160.9,13,6,10,10,36.2,456,-6,0.7,7,109.2,18,14,14,14,34.6,462,0,1.2,5,107.9,18,14,35.3,462,-8,0.5,7,111.4,9,35.8,470,+6,1.5
タガノグッピー,10,64.6,13.0,19.4,2000,6,6,0,452,-6,51.0,11,125.5,16,9,54,1,1,1,38.0,458,+4,1.0,11,109.5,11,3,7,8,39.6,454,+8,2.8,7,70.2,16,9,14,11,34.9,446,+16,0.9,14,88.7,7,13,39.0,430,+20,2.3,12,97.6,8,36.7,410,-20,1.6
グラスリード,7,217.3,30.5,45.4,2000,6,7,2,438,-2,53.0,11,123.9,16,1,53,16,16,16,36.1,440,-2,1.8,9,109.1,13,1,7,7,39.7,442,+6,2.9,11,138.2,16,15,13,13,41.3,436,-2,3.0,7,136.4,1,14,39.1,438,+2,1.8,9,110.5,12,34.5,436,-8,0.9
ナオミノエガオ,11,15.6,3.8,5.5,2000,7,8,3,468,+2,54.0,9,109.7,13,8,54,6,5,6,39.9,466,-2,2.0,6,107.5,12,6,2,2,39.4,468,0,1.2,9,116.2,14,3,4,3,40.3,468,-4,2.2,3,115.9,6,6,39.6,472,-6,0.9,3,117.4,9,39.7,478,+6,0.0
ピュクシス,3,5.0,1.8,2.4,2000,7,9,5,470,+8,53.0,12,110.6,13,8,54,3,3,5,42.7,462,+14,5.1,5,126.3,18,5,3,3,35.8,448,-10,0.7,2,111.3,11,11,9,4,34.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランスエルテ,1,24.8,5.1,7.6,2000,8,10,20,474,+12,56.0,11,123.0,18,1,54,15,15,16,36.1,462,-2,1.7,10,112.2,16,2,9,11,36.5,464,-14,2.3,15,112.5,16,14,6,11,36.5,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンチャン,8,10.2,2.3,3.3,2000,8,11,1,432,+4,54.0,4,109.6,16,14,54,5,4,3,36.6,428,+8,0.7,13,95.7,16,5,6,5,35.3,420,0,1.0,2,109.1,14,2,4,3,36.1,420,+4,0.3,3,109.7,2,5,36.0,416,-6,0.1,12,110.2,13,35.3,422,-2,0.9
