馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガートルード,2,6.1,2.3,3.0,1400,1,1,7,448,-4,54.0,5,119.8,11,6,54,4,3,3,38.5,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアサツユ,1,11.5,2.8,3.8,1400,2,2,3,488,-4,54.0,4,97.2,15,13,54,4,3,0,34.2,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアメモリー,8,12.4,3.3,4.4,1400,3,3,3,438,+4,54.0,5,97.4,15,1,54,7,6,0,34.2,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルデルスリール,3,4.4,1.8,2.2,1400,4,4,1,458,0,54.0,3,83.9,17,6,54,4,4,0,35.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨラピド,9,65.0,15.7,21.8,1400,4,5,3,438,+6,53.0,7,97.9,15,12,52,1,1,0,35.2,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアシュノンソー,6,105.2,21.1,29.4,1400,5,6,4,404,+6,54.0,9,85.0,14,13,54,2,2,0,35.9,398,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノティターニア,10,7.4,2.2,2.8,1400,5,7,3,476,-4,54.0,3,82.6,12,8,54,10,4,0,35.5,480,+6,0.3,3,113.2,12,11,2,5,37.2,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザマンダ,5,5.4,2.0,2.6,1400,6,8,1,506,-2,54.0,6,88.5,11,8,54,2,1,0,40.0,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワジュネス,7,5.9,1.7,2.2,1400,6,9,3,450,+4,54.0,5,69.8,14,1,54,13,13,0,33.9,446,-8,0.1,3,73.8,12,10,3,4,36.4,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマレフィカ,4,7.9,2.3,3.0,1400,7,10,3,436,0,54.0,3,97.0,15,9,54,7,6,0,33.9,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴライコウ,11,255.4,51.5,71.6,1400,7,11,2,456,-2,54.0,8,72.3,8,1,54,8,6,0,35.5,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノツネチャン,12,26.3,5.3,7.3,1400,8,12,2,422,-10,54.0,3,70.5,11,11,54,2,2,0,35.1,432,-6,0.6,6,69.9,14,7,12,10,34.5,438,0,0.2,6,70.8,15,14,11,12,35.4,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシメティス,13,50.5,10.8,15.0,1400,8,13,4,458,-2,54.0,14,89.6,15,6,54,7,9,0,40.9,460,-10,4.2,7,84.9,17,2,1,1,37.6,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
