馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒュウマ,4,2.3,1.2,1.4,1600,1,1,20,492,+24,55.0,2,94.7,10,2,56,5,5,0,33.7,468,-6,0.1,2,81.3,10,2,4,4,34.1,474,-6,0.0,2,94.0,17,13,3,2,34.4,480,+2,0.0,1,96.7,2,5,35.7,478,-8,0.0,2,96.5,10,35.2,486,+6,0.0
ジェネロシティー,6,9.4,2.3,3.5,1600,1,2,2,480,+2,53.0,2,81.6,18,5,53,6,6,0,35.9,478,-8,0.2,11,68.6,18,12,14,16,33.9,486,+10,1.3,5,81.9,18,10,6,7,35.8,476,+2,0.8,4,83.4,5,3,34.7,474,0,0.2,5,84.2,1,37.0,474,-10,0.7
ポーラーシェーン,18,332.0,43.1,72.3,1600,2,3,3,452,-2,53.0,6,86.9,10,10,54,3,3,4,38.5,454,+1,1.2,1,87.7,10,7,2,2,37.3,453,+7,0.0,10,75.6,16,10,11,12,38.8,446,+4,2.3,16,87.1,10,11,38.5,442,+2,2.4,4,74.2,8,38.0,440,-2,1.1
クリアモーメント,11,22.8,5.0,8.0,1600,2,4,2,442,+4,55.0,1,95.4,18,12,56,9,7,0,35.1,438,+2,0.0,4,106.7,16,8,3,3,35.7,436,-2,0.4,5,137.2,16,14,4,3,36.0,438,-4,0.3,2,125.1,17,5,34.9,442,+6,0.2,7,83.6,18,35.3,436,-4,0.7
オーキッドレイ,1,7.6,1.8,2.7,1600,3,5,1,468,0,53.0,3,107.6,17,12,52,16,10,0,34.3,468,+8,0.6,4,108.0,16,3,4,4,34.6,460,+2,0.3,6,123.4,13,9,4,4,35.8,458,+12,0.7,3,123.9,6,9,37.0,446,+2,0.2,3,108.3,3,35.2,444,+2,0.3
エイティグローリー,17,22.9,4.2,6.7,1600,3,6,2,426,+4,53.0,3,107.4,14,2,52,8,9,0,35.1,422,-2,0.5,3,107.9,16,5,2,2,34.5,424,+2,0.2,8,68.5,18,9,5,7,34.8,422,+4,1.2,1,67.7,6,2,34.6,418,+10,0.0,6,69.8,5,36.3,408,-2,0.6
タガノリバレンス,7,10.2,2.1,3.2,1600,4,7,12,480,+4,54.0,7,81.8,18,6,57,11,11,0,34.5,476,-4,0.6,2,82.1,18,15,7,7,34.3,480,+6,0.1,3,82.9,18,17,13,15,34.0,474,-4,0.0,4,83.2,15,10,34.9,478,-2,0.2,2,96.7,1,34.0,480,+4,0.2
アカネチャン,12,113.1,18.5,30.8,1600,4,8,2,450,-4,55.0,8,82.0,18,1,55,7,8,0,36.3,454,+4,0.6,11,124.5,13,5,2,2,37.1,450,-4,1.8,10,107.8,18,3,1,1,35.6,454,+2,0.7,11,114.2,5,10,38.3,452,+6,1.5,10,69.4,5,34.4,446,0,0.6
ゴールデンオーラ,16,406.5,64.8,108.8,1600,5,9,7,458,-21,55.0,1,80.2,10,6,54,1,1,1,39.0,479,-4,-1.1,5,81.5,10,8,4,5,40.4,483,0,0.9,3,80.4,10,1,3,3,39.2,483,0,0.1,6,93.3,9,4,40.9,483,-2,1.2,7,92.8,3,41.2,485,+2,1.1
ベアトリッツ,2,11.5,2.8,4.3,1600,5,10,12,420,+10,53.0,3,94.3,16,14,52,11,10,10,34.9,410,-6,0.2,4,94.6,18,12,6,5,33.8,416,-4,0.3,5,94.5,16,2,9,6,35.4,420,+6,0.3,11,96.3,10,8,35.2,414,-6,1.4,14,83.7,13,34.7,420,0,1.2
