馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイアイポイント,16,238.7,39.4,71.6,1700,1,1,9,474,+12,54.0,12,95.5,18,9,56,11,12,0,35.1,462,-4,0.7,15,86.1,16,9,13,15,37.9,466,-10,1.5,11,70.7,13,9,13,11,34.8,476,+4,0.8,11,100.2,8,8,37.9,472,-2,1.7,1,87.0,6,37.7,474,0,-0.4
サカジロスイセイ,10,32.4,4.6,7.9,1700,1,2,5,484,-18,57.0,8,112.2,15,1,57,7,7,8,38.3,502,-2,1.1,10,95.7,13,2,2,2,37.2,504,+6,0.9,15,82.9,16,13,8,6,34.5,498,0,1.3,11,85.2,1,9,37.0,498,+2,1.4,1,85.6,6,37.8,496,0,-0.2
クレスコモア,2,11.6,2.2,3.6,1700,2,3,5,512,-6,54.0,6,111.9,15,12,52,2,4,6,38.1,518,-8,0.8,4,113.2,12,9,2,2,38.1,526,-2,1.2,7,115.0,9,1,1,1,42.0,528,+14,2.4,6,120.9,4,2,36.4,514,-6,0.6,9,125.1,8,38.6,520,+12,1.9
レッドサクセサー,8,6.6,1.7,2.6,1700,2,4,12,534,+16,54.0,5,114.0,12,4,56,9,8,6,39.1,518,-2,0.3,1,113.5,15,15,5,5,37.9,520,-6,-0.1,2,115.5,16,12,4,4,37.0,526,+8,0.3,2,106.7,11,2,37.7,518,0,0.5,2,115.8,3,39.7,518,+6,1.3
エーシンハッブル,9,29.7,4.4,7.7,1700,3,5,12,486,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,116.8,12,8,9,8,39.5,478,-14,1.6,5,113.3,12,10,11,10,37.6,492,-2,1.1,3,127.6,3,3,37.8,494,+2,1.1,3,114.9,2,38.4,492,-6,0.4
サンクフルネス,12,24.6,3.4,5.8,1700,3,6,5,462,+4,57.0,10,85.2,16,6,57,16,16,0,36.9,458,+2,2.1,1,84.6,16,1,13,11,36.0,456,-4,-0.2,6,86.4,12,11,8,8,38.7,460,-2,1.2,4,86.3,3,11,37.7,462,+6,1.1,9,84.5,10,36.7,456,+4,0.9
エーティーオヤブン,3,52.2,6.6,11.7,1700,4,7,10,476,-2,57.0,13,114.6,16,12,57,8,6,6,38.9,478,0,1.9,3,106.7,14,12,2,2,38.6,478,+4,0.5,7,72.6,16,4,4,4,37.5,474,0,0.7,7,71.7,16,9,36.4,474,0,1.2,10,74.3,12,37.7,474,-4,1.9
ジョナパランセ,13,17.6,3.4,5.7,1700,4,8,12,508,+12,54.0,1,116.9,10,6,54,2,2,2,38.3,496,+4,0.0,3,107.0,15,4,9,7,38.2,492,-12,0.7,5,121.6,15,12,2,2,38.4,504,+4,0.5,5,106.0,16,3,37.4,500,-16,0.2,14,112.5,12,38.3,516,+2,2.8
アローベアタキオン,5,22.3,4.1,7.1,1700,5,9,1,522,+10,57.0,3,84.5,16,16,57,10,9,0,37.2,512,+8,0.7,5,84.2,16,1,14,12,35.8,504,-10,1.5,6,85.5,16,6,12,11,37.0,514,-6,0.2,9,87.0,1,8,39.3,520,+10,1.8,8,85.2,16,37.3,510,0,0.4
アクアブルーウェイ,7,130.8,31.3,56.9,1700,5,10,8,472,+12,57.0,15,86.3,16,2,55,6,6,0,38.7,460,-19,1.7,1,90.0,10,10,1,1,39.1,479,-1,0.0,2,90.5,9,4,1,1,39.2,480,+4,0.3,1,91.8,8,1,39.7,476,-9,-1.0,4,89.7,5,38.5,485,+3,0.5
