馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンパワフル,2,2.8,1.2,1.5,1600,1,1,3,506,0,56.0,5,111.5,15,13,56,8,8,5,35.7,506,+4,0.6,7,95.6,12,3,7,4,36.3,502,-6,0.3,8,96.5,18,15,14,11,35.0,508,+10,0.5,2,110.2,1,4,35.9,498,+4,0.4,2,108.6,9,34.8,494,-12,0.3
レッドジゼル,4,3.7,1.4,2.0,1600,2,2,9,444,-4,54.0,4,109.8,8,4,54,6,6,0,34.4,448,-2,0.5,1,96.4,16,4,3,3,35.8,450,-10,0.0,5,95.4,13,4,1,1,36.3,460,+2,0.7,2,109.4,10,2,34.5,458,0,0.5,0,0,0,0,0,0,0
ノボリディアーナ,1,22.9,3.7,5.9,1600,3,3,16,456,0,54.0,9,96.6,18,4,54,11,14,0,34.9,456,-4,0.6,11,83.4,18,8,8,8,36.1,460,-2,1.0,0,0,0,0,0,0,0,0,0,0,1,82.1,10,9,34.3,462,0,-0.2,0,0,0,0,0,0,0
ショウナンアンカー,6,81.7,13.6,23.1,1600,4,4,21,460,+2,56.0,10,83.6,16,14,55,10,10,0,34.2,458,-2,1.3,8,83.6,10,10,9,9,34.6,460,+2,1.2,11,94.6,18,10,8,8,34.9,458,-4,1.1,1,83.9,7,8,36.7,462,0,0.0,0,0,0,0,0,0,0
クラウンビション,11,388.8,44.3,75.4,1600,5,5,3,450,0,54.0,10,110.3,10,6,54,3,3,0,37.1,450,0,2.3,18,84.3,18,4,14,14,36.5,450,0,1.9,12,72.1,14,14,8,12,36.7,450,+2,1.9,15,74.0,1,12,37.8,448,-4,2.2,9,83.6,9,35.9,452,0,1.7
プリフォンテイン,8,83.9,11.6,19.5,1600,5,6,1,496,-2,56.0,11,95.7,17,3,56,13,14,0,34.6,498,-2,1.7,13,101.0,16,16,10,10,38.8,500,0,2.6,9,122.3,12,9,2,2,35.8,500,0,0.9,6,108.3,8,3,34.3,500,-10,0.2,5,95.2,2,35.1,510,+10,0.7
タガノラルフ,7,7.9,2.0,3.0,1600,6,7,1,482,0,56.0,5,94.3,17,16,56,7,7,0,34.3,482,+4,0.3,16,97.2,18,1,18,17,35.1,478,0,1.2,9,83.2,18,9,17,17,35.2,478,0,0.8,4,110.3,6,3,36.2,478,+2,0.5,8,109.1,4,35.3,476,+8,0.8
ビリオネア,12,25.0,4.0,6.6,1600,6,8,13,420,-12,54.0,9,85.3,16,2,54,6,4,0,37.9,432,+6,1.8,9,94.7,18,14,14,14,34.5,426,-12,0.9,3,82.3,10,1,9,9,34.1,438,-2,0.4,1,92.1,9,2,35.0,440,0,-0.2,0,0,0,0,0,0,0
トップエトワール,5,42.3,5.9,9.7,1600,7,9,3,498,+6,56.0,5,70.0,12,7,56,8,8,0,34.5,492,+2,0.8,6,69.9,12,6,10,12,34.7,490,+2,0.5,10,87.9,11,11,7,8,39.1,488,-6,2.0,10,88.0,5,6,40.6,494,-4,2.4,15,117.5,9,41.5,498,-2,3.5
ダイナミックガイ,3,6.9,1.6,2.4,1600,7,10,1,478,0,56.0,7,94.4,17,7,56,11,11,0,33.9,478,+4,0.4,8,82.5,18,7,11,11,34.9,474,0,0.3,2,97.4,9,4,8,7,34.3,474,-2,0.2,6,83.6,7,3,35.0,476,-2,0.4,11,82.9,6,35.4,478,+18,0.5
シゲルオオカミザ,10,139.8,23.6,40.2,1600,8,11,1,450,+4,56.0,8,72.4,16,2,54,10,10,0,37.4,446,-4,1.0,7,72.7,16,4,13,12,36.9,450,-2,0.6,12,83.3,13,2,6,6,35.6,452,+2,1.0,6,114.3,4,6,38.4,450,-2,2.0,12,115.7,13,39.0,452,+8,1.7
ダノンレジェンド,9,4.7,1.6,2.3,1600,8,12,11,450,-6,56.0,2,98.7,16,11,56,2,2,0,37.2,456,+4,0.3,2,85.3,16,11,5,2,38.9,452,+4,0.0,1,86.6,12,12,2,3,37.2,448,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
