馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミナミワオリーブ,16,164.9,30.3,51.4,1200,1,1,9,410,+4,54.0,15,70.9,16,13,51,10,11,0,35.7,406,-6,1.8,12,70.2,18,9,7,7,36.2,412,-2,1.1,9,74.5,16,11,10,9,37.9,414,-6,0.8,5,71.6,3,3,35.5,420,0,0.2,0,0,0,0,0,0,0
ハイキートーン,2,9.9,2.8,4.4,1200,1,2,15,440,+2,54.0,9,74.6,16,8,54,11,10,0,37.6,438,-6,1.4,6,74.6,16,7,5,4,38.5,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスリズム,7,8.7,2.7,4.3,1200,2,3,7,466,+2,56.0,10,71.3,16,10,53,7,9,0,35.2,464,-4,1.3,13,109.4,16,16,1,1,37.4,468,+12,2.1,12,101.9,12,6,4,5,42.4,456,+6,7.2,6,98.7,9,8,36.2,450,0,1.0,0,0,0,0,0,0,0
ヴェストファーレン,17,306.7,39.7,67.4,1200,2,4,9,520,0,56.0,15,91.1,16,4,54,13,15,0,42.0,520,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲンナイ,14,76.2,12.6,21.1,1200,3,5,8,406,+2,53.0,9,83.6,18,3,56,7,6,0,36.1,404,+2,1.3,12,75.1,16,14,7,7,38.9,402,0,2.2,7,74.9,16,10,12,11,37.7,402,0,1.9,10,60.9,11,12,36.8,402,-2,2.3,8,73.2,3,36.9,404,0,1.1
コリエドペルル,12,57.0,11.3,18.9,1200,3,6,14,456,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,118.1,14,8,6,5,40.4,450,0,2.2,3,90.2,10,10,3,3,39.2,450,-12,0.4,15,112.0,8,16,35.4,462,-8,1.5,12,112.5,4,37.7,470,0,3.7
デイスピリッツ,9,82.5,13.3,22.3,1200,4,7,5,526,-2,56.0,18,109.6,18,15,56,3,4,0,37.3,528,-8,2.5,16,117.9,16,5,1,1,41.8,536,0,3.5,12,89.4,15,15,10,9,40.8,536,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーポケット,13,17.1,2.9,4.6,1200,4,8,8,456,0,54.0,8,87.1,16,14,54,11,10,0,38.0,456,+2,1.5,10,118.3,14,5,2,2,40.8,454,+2,2.4,16,125.8,18,4,5,5,37.4,452,-8,1.9,12,98.7,8,12,37.2,460,0,2.3,10,96.6,13,34.9,460,+4,1.0
メイショウイカルス,10,27.2,6.5,10.7,1200,5,9,5,482,-4,56.0,15,88.9,16,10,56,3,7,0,40.6,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキラリ,8,43.2,8.1,13.5,1200,5,10,13,454,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,75.3,16,1,9,9,38.1,432,-6,2.0,7,70.6,16,9,5,5,36.3,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムカイソク,15,25.6,4.0,6.4,1200,6,11,7,500,+4,56.0,15,88.8,16,7,56,9,11,0,39.9,496,+48,2.6,0,0,0,0,0,0,0,0,0,0,7,70.4,14,13,7,8,35.8,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルグレース,6,227.2,30.6,51.9,1200,6,12,10,418,0,51.0,14,73.7,15,15,51,8,9,0,38.7,418,-2,3.9,15,125.8,18,1,4,3,37.5,420,0,1.6,9,98.3,16,5,8,8,35.9,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーノブレス,3,4.8,1.6,2.3,1200,7,13,1,476,-2,56.0,2,70.4,18,18,56,2,2,0,35.7,478,+14,0.7,9,88.1,16,15,6,7,39.2,464,-18,2.3,14,76.2,16,9,11,13,38.9,482,+28,2.5,9,85.1,7,7,36.1,454,0,1.0,0,0,0,0,0,0,0
スリーゴルゴン,11,343.7,45.4,77.2,1200,7,14,6,404,+2,54.0,16,110.5,18,15,51,12,10,0,36.1,402,+5,2.5,11,94.3,12,4,11,11,41.0,397,-11,2.4,9,126.7,10,6,8,9,37.7,408,-6,2.6,7,72.0,14,14,35.6,414,0,1.3,0,0,0,0,0,0,0
スズカサファイヤ,5,7.3,1.8,2.7,1200,7,15,6,394,0,54.0,8,83.6,18,8,54,12,10,0,34.6,394,+8,0.7,5,70.1,18,4,7,6,35.0,386,+2,0.7,9,71.3,18,3,12,12,35.5,384,-2,0.6,12,70.4,4,14,35.3,386,-10,0.7,13,84.3,3,36.7,396,0,1.2
アグネスキメラ,18,136.7,23.9,40.5,1200,8,16,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシファイブスター,1,2.6,1.2,1.4,1200,8,17,1,434,-2,56.0,3,70.4,18,8,56,10,10,0,34.9,436,-2,0.7,8,71.3,18,16,16,12,35.5,438,-2,0.6,2,69.5,18,3,16,14,34.1,440,-6,0.3,5,71.8,12,15,35.7,446,-2,0.7,8,82.9,5,35.3,448,-2,1.6
ワイメアウェーブ,4,10.9,2.5,3.8,1200,8,18,1,472,-10,56.0,5,70.5,18,9,56,4,3,0,35.6,482,+4,0.8,9,70.5,16,7,12,12,35.1,478,+4,0.7,3,69.8,16,2,8,8,34.8,474,-4,0.7,8,72.4,15,3,37.6,478,-2,0.6,12,74.8,5,38.6,480,-4,1.8
