馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラスリード,7,52.4,8.4,14.0,2100,1,1,2,438,+2,54.0,9,110.5,16,12,56,10,10,10,34.5,436,-8,0.9,12,121.8,16,8,3,3,37.6,444,+8,1.4,9,125.6,17,13,7,9,36.0,436,-2,1.0,9,102.6,15,3,40.3,438,+2,2.0,10,97.0,1,36.2,436,-2,1.2
プラサスティ,14,25.5,6.9,11.4,2100,1,2,2,466,0,56.0,14,102.4,16,2,56,5,11,0,40.0,466,-6,2.6,10,110.0,15,8,4,5,39.6,472,+2,2.9,9,119.0,16,5,1,1,41.1,470,+4,2.5,4,118.3,16,1,42.1,466,-2,0.7,5,118.5,14,41.3,468,+4,0.6
キンシバイ,9,385.9,55.8,95.4,2100,2,3,2,512,+8,56.0,15,103.1,16,2,56,15,13,0,37.9,504,0,2.3,6,118.3,10,6,2,1,41.4,504,-6,1.6,13,117.6,16,8,12,15,39.6,510,+6,1.9,11,120.4,8,10,41.8,504,-8,2.0,9,140.5,2,39.9,512,+2,1.2
キルタンサス,8,17.6,2.5,4.0,2100,2,4,3,448,+2,56.0,6,100.2,16,6,56,8,8,0,37.4,446,-2,0.8,6,119.1,15,12,9,9,39.9,448,-2,0.7,7,117.3,16,13,11,12,40.8,450,+4,1.4,8,102.2,14,12,40.0,446,+4,2.9,6,120.5,12,42.5,442,0,3.1
ルルドノヒトミ,6,6.2,1.5,2.2,2100,3,5,1,498,0,54.0,5,136.5,14,2,54,4,5,7,37.0,498,-4,0.4,7,117.6,12,5,12,12,39.0,502,-2,1.6,7,101.9,16,12,9,10,38.1,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキボーイ,3,2.6,1.2,1.4,2100,3,6,3,458,+2,56.0,4,133.3,12,12,56,8,7,3,37.8,456,+10,0.5,3,118.2,16,11,7,9,39.0,446,-8,0.1,2,118.5,16,9,9,9,40.3,454,+2,0.1,3,137.5,2,6,38.2,452,-2,0.3,7,118.9,1,40.9,454,-8,1.2
トウショウマナーズ,4,5.8,1.7,2.6,2100,4,7,1,526,0,56.0,3,118.7,15,1,56,3,3,3,39.7,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザマーシャル,2,24.3,5.9,9.8,2100,4,8,5,520,+2,56.0,7,117.9,16,14,56,11,11,10,40.9,518,+2,3.0,0,0,0,0,0,0,0,0,0,0,8,119.4,16,7,14,13,41.1,516,+4,2.3,4,118.6,14,4,39.9,512,+2,0.5,9,102.1,1,40.1,510,0,2.1
ヒーローゴールド,11,27.6,4.7,7.6,2100,5,9,1,476,-2,56.0,5,100.8,16,1,56,12,12,0,38.9,478,0,1.6,9,109.2,15,3,7,7,39.4,478,0,1.2,4,116.4,16,13,9,9,39.7,478,-8,1.2,10,75.8,12,13,38.1,486,+22,2.6,7,74.3,3,38.1,464,-6,0.9
ポッドフェローズ,1,5.9,1.7,2.5,2100,5,10,5,476,+2,56.0,8,163.8,16,8,56,14,14,1,36.8,474,-6,0.8,5,118.2,16,2,11,10,39.5,480,-4,0.5,6,118.3,16,7,15,14,40.5,484,0,2.0,4,137.3,9,15,40.2,484,-2,0.6,6,118.7,14,38.6,486,+4,2.2
ニコットサンキュー,10,153.7,13.0,22.0,2100,6,11,1,500,0,56.0,11,137.7,14,7,56,14,13,13,37.6,500,-10,1.6,8,134.1,12,5,10,10,37.5,510,+4,1.3,10,119.4,16,9,13,14,41.1,506,+6,3.1,6,138.9,4,8,38.8,500,+6,1.7,13,129.6,3,37.9,494,0,1.7
セプテンバー,15,622.8,108.7,186.0,2100,6,12,1,442,0,54.0,13,103.3,15,15,54,9,7,0,40.4,442,+4,4.2,15,125.0,18,8,10,11,37.8,438,-10,1.8,11,112.9,14,10,5,7,35.7,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
