馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タニオブローズ,5,45.3,6.6,13.6,1200,1,1,10,446,+8,52.0,16,95.3,18,16,52,13,12,0,34.0,438,+18,1.0,18,85.4,18,5,18,18,35.4,420,-6,3.2,1,97.7,16,6,11,11,35.0,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトシャイン,2,27.2,4.6,9.3,1200,1,2,4,462,+12,52.0,14,70.6,18,6,52,12,9,0,36.3,450,-4,1.2,10,75.2,10,5,6,7,39.2,454,+10,3.2,12,70.8,13,3,5,5,35.8,444,-2,0.9,4,70.6,16,11,35.7,446,+8,0.1,7,82.6,9,35.3,438,-4,0.8
ジーブラック,6,9.7,2.2,4.1,1200,2,3,4,444,+12,52.0,6,82.3,18,9,52,14,13,0,34.0,432,0,0.6,9,94.4,18,1,3,3,34.3,432,-4,0.4,11,95.3,16,14,2,2,36.7,436,+10,1.1,6,82.5,1,3,35.4,426,-8,0.3,6,96.7,4,35.4,434,0,0.6
ミスマルシゲ,8,189.7,38.5,81.8,1200,2,4,2,434,-2,55.0,16,69.4,18,15,55,7,7,0,35.4,436,+4,1.5,7,69.8,18,18,14,16,35.1,432,-4,0.4,17,84.4,18,12,6,4,37.3,436,-4,2.0,16,74.3,12,6,40.0,440,+18,5.8,15,70.2,6,35.9,422,+10,1.9
メイショウダビンチ,9,16.4,2.9,5.5,1200,3,5,2,456,-8,57.0,8,68.6,18,10,57,16,15,0,33.8,464,0,0.7,12,82.6,18,5,12,8,36.7,464,-4,1.3,3,109.2,10,5,6,5,34.1,468,+4,0.4,4,96.1,9,6,36.0,464,0,0.4,2,83.0,5,35.5,464,-4,0.2
サンマルクイーン,1,1.5,1.1,1.1,1200,3,6,2,462,-6,55.0,2,67.7,18,5,55,2,2,0,34.3,468,+14,0.3,5,105.9,14,11,1,1,35.5,454,+2,0.5,10,94.8,16,9,1,1,35.6,452,-4,0.8,6,108.3,8,2,34.5,456,+8,0.4,8,108.7,12,36.9,448,-4,0.9
ミスネバー,17,253.4,39.0,83.0,1200,4,7,2,466,+4,52.0,16,68.9,18,10,52,8,9,0,35.2,462,0,1.5,6,56.8,16,15,7,0,33.8,462,-4,0.5,11,69.4,18,18,3,3,35.0,466,-4,0.7,7,69.0,4,1,35.2,470,+6,0.8,7,69.6,4,35.3,464,-4,0.5
ジェネクラージュ,4,29.9,4.1,8.1,1200,4,8,12,440,+2,54.0,13,115.2,16,7,56,13,12,12,39.3,438,-2,2.8,9,94.7,12,1,7,7,34.7,440,+2,0.5,6,82.0,18,6,12,15,35.3,438,-4,0.9,7,96.5,2,8,34.3,442,0,0.5,7,82.7,14,35.0,442,-4,0.3
キネオリュウセイ,3,11.3,2.0,3.7,1200,5,9,16,470,+2,54.0,12,69.9,18,1,56,16,17,0,34.0,468,-4,0.8,3,69.4,16,16,7,5,35.2,472,+6,0.4,1,69.9,14,13,3,3,35.1,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウスカイ,12,37.5,5.3,10.7,1200,5,10,2,480,-2,52.0,9,68.6,18,5,52,4,4,0,34.7,482,+10,0.7,8,69.8,18,14,3,3,36.1,472,0,0.4,9,69.9,16,8,8,8,34.7,472,+4,0.4,7,56.3,14,4,33.9,468,-4,0.5,1,69.8,9,35.0,472,+2,-0.2
ノーザンソング,13,56.4,5.8,11.8,1200,6,11,3,494,+2,52.0,8,67.9,18,11,52,5,8,0,34.8,492,-6,0.6,6,72.1,16,9,3,5,37.6,498,+18,0.7,14,86.4,16,4,9,15,37.9,480,+16,1.8,8,69.1,13,8,34.7,464,-14,0.9,4,73.0,11,38.3,478,+2,0.2
ナリタマクリス,14,177.9,25.3,53.7,1200,6,12,34,428,-13,57.0,1,80.1,12,3,56,3,3,4,38.3,441,0,-0.2,1,78.1,10,3,2,2,38.6,441,+5,-0.2,1,78.2,9,10,3,3,37.8,436,-7,-0.3,3,88.6,9,2,38.5,443,+1,0.3,11,75.0,2,37.9,442,+14,1.8
スリーアメニティー,18,294.9,39.0,82.9,1200,7,13,6,452,-6,55.0,1,88.2,10,2,54,2,2,2,38.7,458,-4,-0.2,6,90.1,9,7,7,5,38.9,462,+1,2.0,9,49.4,10,3,9,0,35.3,461,-7,1.4,1,103.8,8,2,38.7,468,+1,-0.2,6,91.7,7,39.8,467,+2,0.7
コウエイレディー,16,195.7,23.5,49.9,1200,7,14,16,442,-6,52.0,15,70.1,18,2,54,13,14,0,34.3,448,-4,1.0,1,70.5,16,3,4,2,35.0,452,-6,0.0,11,118.5,15,11,9,10,39.9,458,0,2.2,8,88.2,12,9,39.5,458,-4,1.9,16,71.9,1,35.6,462,+18,1.3
サンライズポパイ,7,24.9,3.6,7.1,1200,7,15,3,462,0,57.0,9,67.9,18,7,57,10,8,0,34.5,462,+2,0.6,12,73.1,16,16,9,10,37.2,460,-4,1.2,13,69.6,17,3,16,12,34.2,464,+4,0.7,8,70.8,8,14,34.6,460,0,1.0,5,70.3,12,35.3,460,+2,0.2
キークッキー,15,35.5,6.1,12.5,1200,8,16,4,486,-1,52.0,1,87.5,10,9,54,1,1,1,37.7,487,+3,-0.9,12,75.3,16,10,2,1,39.7,484,+4,2.1,4,73.5,16,8,1,1,38.0,480,-6,0.1,4,88.4,3,1,38.2,486,+4,0.7,14,90.2,3,42.2,482,0,2.1
