馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライングラン,12,70.3,8.4,13.4,1300,1,1,5,442,+2,54.0,10,87.7,16,4,56,12,12,0,37.4,440,-2,1.6,5,75.5,15,11,13,12,37.7,442,-8,1.0,9,76.0,14,10,11,12,39.3,450,0,2.1,7,74.2,14,7,38.3,450,+4,1.7,4,74.4,9,38.0,446,0,1.2
セイウンアツシゲ,9,94.0,13.4,21.6,1300,1,2,4,466,+4,56.0,11,100.4,16,3,54,4,6,0,38.5,462,-8,2.0,9,81.6,16,8,6,7,38.5,470,0,1.0,5,89.2,16,2,5,4,38.3,470,+2,2.0,11,120.3,13,3,41.5,468,0,3.1,0,0,0,0,0,0,0
ハントヴェルカー,2,3.0,1.3,1.6,1300,2,3,2,518,+2,56.0,2,80.5,15,4,56,5,2,0,37.5,516,+2,0.4,5,80.6,16,11,5,3,38.0,514,+6,1.2,9,73.5,16,15,3,3,39.4,508,-4,1.1,13,119.4,1,3,41.0,512,0,2.9,8,98.9,1,36.9,512,0,0.5
シャツカストライン,3,4.2,1.5,2.0,1300,2,4,3,496,+4,56.0,3,80.9,16,4,56,2,2,0,38.7,492,-4,0.9,9,99.6,15,10,3,2,38.2,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトロクロス,5,5.6,1.7,2.5,1300,3,5,1,462,+2,56.0,4,80.7,16,12,56,10,11,0,36.5,460,0,0.4,0,0,0,0,0,0,0,0,0,0,5,74.0,16,7,12,13,38.4,464,-5,0.8,7,93.5,7,8,41.0,469,+5,2.5,11,74.4,15,37.4,464,-2,1.0
キョウエイナイト,4,11.5,3.2,4.8,1300,3,6,2,454,+4,56.0,3,81.2,15,5,56,5,1,0,38.2,450,+8,1.1,12,75.6,16,13,13,14,38.3,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアズキアライ,16,172.6,29.6,48.1,1300,4,7,6,470,-8,56.0,15,73.7,15,3,56,15,15,0,37.1,478,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマルフィ,7,26.7,5.2,8.1,1300,4,8,5,454,-6,56.0,14,96.4,18,17,56,10,12,0,36.4,460,-2,2.1,8,109.8,15,15,2,2,39.9,462,+2,2.7,7,74.6,16,14,8,9,39.2,460,+2,1.9,8,81.5,6,11,38.3,458,0,0.9,5,81.4,15,37.5,458,0,0.5
アルバラード,8,29.2,5.8,9.1,1300,5,9,5,486,+12,53.0,6,80.9,16,3,56,10,11,0,37.5,474,-2,1.5,12,76.9,15,15,4,6,40.6,476,+2,2.4,8,74.3,16,16,6,6,38.8,474,-8,1.3,11,88.5,6,3,40.7,482,+2,2.3,9,88.5,15,39.6,480,-2,2.5
エクセルシード,15,256.5,29.7,48.3,1300,5,10,5,458,-5,56.0,9,106.0,13,1,56,9,8,6,43.0,463,-5,3.2,4,91.8,12,4,7,7,40.2,468,0,0.8,11,89.2,16,2,6,7,39.7,468,-2,1.7,10,122.0,6,8,43.3,470,+8,4.6,7,89.9,3,38.7,462,0,1.7
トウショウチャージ,14,345.8,47.6,77.3,1300,6,11,12,416,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,75.0,16,6,15,14,38.1,408,+2,2.3,12,76.4,15,6,12,12,39.1,406,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デラウメイア,13,12.2,2.4,3.6,1300,6,12,4,452,-2,56.0,11,80.7,14,13,56,3,3,0,39.0,454,0,1.9,3,80.5,16,9,4,3,37.3,454,+8,0.8,3,82.4,14,12,11,11,37.2,446,+2,0.9,10,71.9,6,5,36.8,444,+2,1.4,9,61.7,10,37.6,442,-6,2.1
フクノシリウス,11,133.3,19.0,30.6,1300,7,13,4,440,-8,56.0,10,88.7,16,8,56,4,4,0,39.4,448,-10,2.3,16,89.6,16,15,15,14,40.4,458,-2,3.4,10,74.8,16,2,11,9,39.3,460,+12,1.1,4,81.7,10,13,37.0,448,0,1.2,0,0,0,0,0,0,0
マウントプリサイス,10,82.4,13.2,21.3,1300,7,14,4,496,-4,56.0,13,81.4,14,15,56,14,14,0,36.2,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノコゴロウ,6,60.1,7.8,12.5,1300,8,15,3,462,-4,56.0,12,123.7,17,5,56,11,13,13,34.1,466,+8,0.9,8,121.9,16,8,5,5,37.1,458,-2,1.5,8,74.8,14,2,11,11,37.8,460,-2,1.4,11,75.3,8,10,38.9,462,0,2.4,9,75.7,14,39.6,462,+2,1.4
リリコレッジェーロ,1,5.1,1.6,2.3,1300,8,16,3,514,0,56.0,9,86.4,16,16,56,4,4,0,38.4,514,-6,1.1,5,86.1,16,1,15,15,36.6,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
