馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トラスティー,7,12.3,2.8,4.3,1700,1,1,27,506,-4,55.0,8,99.3,15,2,56,14,13,0,37.5,510,+14,1.8,11,100.0,16,1,14,14,37.6,496,-10,1.3,8,107.3,9,7,8,8,34.7,506,-2,0.9,1,109.4,7,5,37.9,508,0,-0.4,0,0,0,0,0,0,0
イースタリーガスト,9,59.6,12.7,20.9,1700,3,3,1,502,-2,54.0,13,99.1,15,6,57,10,11,0,34.2,504,0,1.1,13,95.7,18,8,3,3,34.5,504,+10,0.7,12,127.3,14,9,10,11,47.7,494,0,7.9,14,148.8,6,6,38.8,494,-10,2.0,11,108.0,1,34.0,504,+6,1.1
スタンドバイミー,3,3.6,1.3,1.6,1700,4,4,2,458,+4,57.0,4,119.7,9,7,57,5,5,5,36.1,454,0,0.6,3,126.6,16,2,3,2,38.4,454,-4,0.7,3,104.8,13,7,3,3,37.6,458,-8,0.9,7,106.5,4,8,38.1,466,+8,1.5,7,107.5,1,36.9,458,+2,0.8
ニットウミューズ,6,131.8,26.0,43.0,1700,5,5,26,512,+8,55.0,15,109.2,15,3,55,9,8,11,39.2,504,+6,2.4,9,107.9,15,3,15,15,38.9,498,-13,2.4,2,115.6,10,7,4,4,39.1,511,-3,0.7,4,59.3,10,7,35.0,514,+2,0.7,6,99.6,1,37.9,512,+3,0.8
キョウエイショウリ,4,33.9,4.0,6.4,1700,6,6,1,472,-4,57.0,11,80.0,16,6,57,13,12,0,37.6,476,+4,1.4,13,95.7,16,3,16,16,35.6,472,+4,1.5,9,113.1,15,4,14,14,36.5,468,-4,1.3,11,114.1,2,13,37.1,472,+4,1.6,11,109.2,4,38.1,468,+4,1.8
グランデアリュール,5,4.3,1.5,2.1,1700,6,7,2,488,0,55.0,2,98.2,12,7,55,5,5,0,35.9,488,-6,0.6,10,114.9,15,9,11,11,38.1,494,+14,1.3,1,99.2,16,12,6,4,37.8,480,+4,0.0,14,109.5,15,2,40.2,476,-2,2.4,5,117.1,7,40.5,478,-2,2.2
アンスタンフィール,2,11.5,2.9,4.5,1700,7,8,1,478,-4,53.0,6,110.8,11,11,50,3,3,3,38.2,482,+6,1.1,7,72.9,16,6,5,7,37.6,476,+8,0.5,8,86.0,16,8,5,4,39.2,468,-4,1.9,1,86.4,14,4,37.8,472,-4,0.0,8,97.1,10,35.1,476,0,0.8
キングカイ,10,91.3,26.3,43.5,1700,7,9,18,474,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,83.5,16,12,7,11,35.2,454,+12,2.2,16,97.4,16,10,11,11,36.4,442,-29,2.8,2,91.3,6,1,39.5,471,+5,1.4,1,84.4,3,40.1,466,-4,-0.9
バンブーデルピエロ,1,4.2,1.6,2.3,1700,8,10,9,488,+4,53.0,4,104.7,16,5,54,1,1,1,38.2,484,+6,0.7,12,68.4,18,1,5,5,34.8,478,+8,1.0,15,115.1,16,14,5,4,41.2,470,-8,3.7,15,114.5,13,3,40.3,478,0,4.1,8,114.5,5,39.0,478,-8,1.5
アイティテイオー,8,28.8,4.3,6.8,1700,8,11,1,460,0,57.0,5,112.7,9,9,57,2,2,1,37.9,460,+4,0.8,12,117.6,15,9,8,8,41.3,456,-16,2.7,7,108.4,14,12,10,10,39.3,472,0,1.9,9,160.8,3,6,38.6,472,+4,2.8,5,121.5,1,38.7,468,+4,1.8
