馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノトレフル,15,134.2,29.7,46.8,1200,1,1,16,422,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,76.2,11,2,10,9,38.2,424,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンタヒチ,11,44.2,8.5,13.2,1200,1,2,18,428,-10,54.0,11,84.1,11,8,54,3,3,0,37.3,438,+4,2.4,4,70.8,12,1,8,9,34.5,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンドバレット,9,26.3,5.1,7.8,1200,2,4,14,452,+14,54.0,10,71.3,14,14,54,8,7,0,36.8,438,+6,1.8,2,70.2,16,9,3,3,35.4,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーマンボ,7,2.5,1.4,1.6,1200,3,5,1,484,+4,54.0,2,97.3,16,7,54,4,4,4,36.8,480,+2,0.4,3,97.1,16,9,2,2,36.3,478,-6,0.1,4,95.1,16,6,1,1,36.5,484,+6,0.2,5,97.5,6,1,36.7,478,-4,0.5,3,96.0,9,34.6,482,-4,0.1
シュウギン,6,40.1,7.4,11.5,1200,3,6,9,430,-6,54.0,11,96.4,16,5,54,2,11,10,36.1,436,+8,0.7,7,83.5,12,12,10,10,34.9,428,+8,0.9,6,73.1,6,6,6,6,36.6,420,0,1.2,6,72.4,7,8,36.3,420,0,0.8,0,0,0,0,0,0,0
プライマリーカラー,13,10.4,3.0,4.4,1200,4,7,30,410,-8,54.0,4,84.3,15,3,54,11,11,0,35.0,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングサリア,10,55.0,11.5,18.0,1200,4,8,10,424,-26,54.0,11,83.9,14,14,54,1,1,0,37.3,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーミルズ,12,76.3,17.2,26.9,1200,5,9,16,470,-12,54.0,12,75.1,15,6,51,1,2,0,40.8,482,+2,1.3,13,83.9,16,12,2,2,36.7,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンスタンフィール,3,7.5,2.0,2.9,1200,5,10,2,478,0,54.0,2,84.3,18,10,54,4,4,0,35.5,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアンナプルナ,14,299.8,61.3,96.6,1200,6,11,9,416,-26,54.0,15,76.6,16,11,54,13,15,0,39.3,442,-4,3.5,14,72.0,17,16,11,11,35.7,446,0,1.1,14,85.1,17,16,16,16,35.3,446,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルチェダモーレ,17,71.9,10.8,16.8,1200,6,12,11,458,+10,52.0,10,85.1,16,9,54,5,7,0,37.1,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
