馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビーマイラブ,1,1.3,1.1,1.1,1000,1,1,2,490,-2,54.0,2,74.7,16,9,54,4,4,0,38.9,492,0,0.7,2,74.0,16,3,1,1,38.3,492,-2,0.0,11,116.0,16,4,2,1,40.1,494,+2,1.7,3,87.2,6,3,39.0,492,0,0.9,6,96.4,15,36.1,492,0,1.1
ウエスタンカリーナ,6,133.4,18.2,66.5,1000,2,2,12,478,-4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,106.7,16,5,4,4,44.7,482,-8,6.3,9,90.1,12,12,7,8,39.8,490,-4,2.6,5,89.6,8,7,38.7,494,-6,1.4,7,84.6,14,36.6,500,0,0.7
シキランマン,3,29.3,3.1,9.9,1000,3,3,2,402,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,73.3,16,6,10,8,37.9,400,+4,1.1,16,84.7,18,16,8,9,37.9,396,-6,3.2,5,83.2,4,5,34.9,402,0,0.7,0,0,0,0,0,0,0
メイショウメロディ,2,32.2,3.7,12.5,1000,3,4,1,438,-2,54.0,7,74.7,16,2,54,4,4,0,37.9,440,0,1.0,12,76.4,15,14,11,11,38.8,440,-6,2.2,8,75.6,16,5,10,11,38.6,446,+2,1.5,6,60.3,8,5,36.3,444,-14,0.7,9,92.4,9,38.3,458,0,2.2
ニシノマオジュー,8,78.0,12.4,44.8,1000,4,5,4,464,-8,54.0,15,97.8,16,1,54,11,6,9,38.0,472,0,1.8,11,71.3,14,10,14,14,35.3,472,+4,1.8,8,86.0,13,7,10,9,34.4,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベンテンオリュウ,11,53.1,15.6,57.0,1000,4,6,3,458,-10,54.0,13,76.9,15,2,54,11,11,0,39.4,468,+12,2.7,13,62.8,14,11,11,11,38.6,456,-4,3.0,7,62.6,8,7,6,6,38.7,460,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフジェニック,9,94.6,17.7,64.9,1000,5,7,1,468,-2,54.0,11,69.9,18,17,54,8,8,0,35.2,470,-4,1.2,11,97.6,13,7,11,11,36.7,474,+4,2.1,9,109.4,14,11,9,10,36.8,470,-2,1.4,6,76.1,8,7,37.9,472,0,2.5,0,0,0,0,0,0,0
フチ,12,20.9,3.2,10.5,1000,6,9,3,502,-6,52.0,14,77.0,15,6,54,4,4,0,40.1,508,+4,2.8,16,109.0,16,10,11,12,46.7,504,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーボンバ,4,24.1,3.0,9.7,1000,6,10,29,446,0,51.0,9,62.2,11,7,54,3,3,0,38.8,446,+2,2.3,8,62.3,11,11,2,2,38.8,444,+2,3.7,3,61.9,11,11,1,1,37.6,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサミノキセキ,5,32.7,4.4,14.8,1000,7,11,8,410,-10,51.0,10,86.6,16,8,51,2,2,0,38.9,420,0,1.9,17,85.1,18,3,13,14,37.3,420,+12,2.7,9,70.2,14,8,4,3,36.3,408,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノスーパーベガ,13,55.4,8.0,28.6,1000,7,12,3,422,-10,54.0,15,73.4,18,6,54,2,2,0,39.1,432,+14,2.3,14,72.6,16,14,2,3,37.3,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアザミ,10,8.0,1.7,4.5,1000,8,13,2,426,+2,54.0,6,97.5,16,4,54,2,2,2,37.5,424,-2,0.6,12,99.2,16,6,1,1,38.7,426,+6,1.1,5,96.8,16,11,10,10,35.2,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミオン,7,19.6,3.3,10.8,1000,8,14,3,450,0,54.0,12,97.8,16,7,54,9,10,10,36.2,450,+2,0.8,13,97.2,18,18,17,16,35.9,448,0,1.6,7,97.1,13,11,9,9,36.5,448,+4,1.6,5,82.7,16,13,35.1,444,-6,0.4,5,92.8,10,35.3,450,0,0.7
