馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セラミックアート,10,13.8,3.0,4.9,1700,1,1,13,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,110.5,16,1,3,3,36.9,468,-2,0.9,14,97.7,16,8,6,4,38.0,470,0,1.7,7,109.1,12,3,36.7,470,-4,0.5,6,123.4,1,36.2,474,-4,0.4
イソカゼ,12,67.7,10.4,18.4,1700,2,2,22,470,0,51.0,12,90.7,16,4,54,9,11,0,39.0,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイブンズギフト,8,231.0,28.3,50.4,1700,2,3,22,450,+10,54.0,15,90.7,16,1,54,8,8,0,39.9,440,-4,3.1,7,120.5,16,8,11,11,40.7,444,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマネアン,2,13.0,2.6,4.3,1700,3,4,8,462,+12,54.0,10,81.8,16,5,54,9,9,0,39.0,450,-10,1.8,5,73.5,15,11,7,6,38.0,460,+2,0.8,5,109.1,15,7,5,5,40.1,458,+8,0.9,3,117.7,9,14,40.9,450,-6,2.6,3,100.9,14,39.8,456,-2,0.7
ジンジャーミスト,4,7.6,1.7,2.7,1700,3,5,6,434,+2,54.0,9,101.8,16,9,54,9,8,0,39.1,432,-2,2.0,4,101.8,16,11,6,7,39.1,434,-4,1.3,4,109.2,15,7,12,13,39.4,438,+8,0.4,10,97.3,8,2,35.2,430,-8,1.0,7,96.9,5,35.5,438,0,0.8
シンクロニシティ,14,9.2,2.1,3.3,1700,4,6,9,468,0,51.0,12,136.5,16,15,54,3,3,4,38.6,468,0,1.6,6,125.7,18,16,1,1,35.9,468,-6,0.5,2,112.8,16,11,1,1,35.9,474,+4,0.0,4,122.3,13,1,35.3,470,-6,0.4,10,74.8,5,39.4,476,-2,1.2
テネシーワルツ,6,26.1,4.7,8.1,1700,4,7,8,470,-12,54.0,9,100.2,16,15,54,11,9,0,37.9,482,-4,1.1,15,112.0,16,10,15,14,36.8,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルチャーム,13,26.2,4.6,7.9,1700,5,8,0,510,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスサンバレー,15,65.9,13.2,23.4,1700,5,9,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノハート,9,40.2,4.7,8.0,1700,6,10,3,470,+2,54.0,8,83.4,16,15,54,12,11,0,34.9,468,0,0.9,15,126.3,15,1,1,1,40.4,468,+12,4.0,7,83.6,17,10,3,3,36.6,456,0,0.6,3,70.7,10,4,36.0,456,0,0.4,0,0,0,0,0,0,0
ミスズ,5,57.5,7.3,12.8,1700,6,11,3,446,-2,51.0,13,99.2,16,16,51,7,9,0,39.0,448,-6,1.7,12,126.3,12,9,12,12,38.6,454,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャインレディ,7,120.8,13.6,24.0,1700,7,12,3,450,+10,54.0,14,88.4,16,15,54,1,1,0,40.5,440,+4,3.4,14,124.9,17,15,1,1,37.7,436,+2,2.1,11,123.3,12,1,9,10,36.7,434,+2,2.8,14,71.7,8,1,37.4,432,-8,2.2,12,84.2,8,36.6,440,0,1.7
ヤマトダイアンサス,3,2.2,1.2,1.4,1700,7,13,5,470,-8,54.0,5,99.5,16,6,54,3,4,0,38.5,478,0,1.2,2,99.3,16,13,1,1,38.3,478,0,0.1,3,99.9,15,5,1,1,37.7,478,0,0.8,9,117.1,14,10,40.2,478,-4,2.0,12,88.8,13,38.0,482,-6,1.3
ナンヨーノキョー,1,4.0,1.4,1.9,1700,8,14,2,434,0,52.0,2,107.8,15,1,52,7,5,4,38.9,434,0,0.4,8,135.9,15,3,6,5,39.5,434,+4,1.8,14,149.3,16,8,11,11,35.9,430,+4,1.1,7,122.3,13,7,36.8,426,+2,1.6,8,137.9,15,38.3,424,-18,2.2
レオアストリア,11,246.4,25.3,45.0,1700,8,15,25,524,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,122.7,16,4,8,9,43.8,506,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
