馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウウルフ,6,8.2,1.6,2.6,2000,1,1,0,440,-2,56.0,6,109.9,16,13,56,16,16,13,35.7,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオーディン,4,17.2,2.8,5.1,2000,2,2,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルカローレ,8,47.9,7.9,15.3,2000,3,3,1,484,-6,54.0,12,119.7,16,2,54,16,16,11,41.7,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリアーレ,13,39.2,4.1,7.7,2000,4,4,6,496,-10,56.0,11,122.2,12,3,56,12,12,12,41.8,506,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネルトスグアサ,1,9.2,2.0,3.4,2000,4,5,1,446,-2,56.0,6,126.4,18,6,56,8,10,9,37.5,448,-2,0.8,5,124.0,18,5,15,15,35.3,450,-4,0.7,10,96.8,16,12,2,4,37.4,454,+2,1.2,3,100.5,6,10,32.6,452,0,0.3,0,0,0,0,0,0,0
スピッツコール,10,3.1,1.2,1.5,2000,5,6,3,454,+2,56.0,3,123.7,18,9,56,11,11,2,36.1,452,-6,0.4,6,126.0,11,7,5,3,35.9,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャックフィールド,9,32.7,4.7,8.9,2000,5,7,0,526,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テワヒポウナム,3,53.0,3.5,6.5,2000,6,8,1,434,0,54.0,10,126.9,18,13,54,6,6,9,38.0,434,+8,1.3,11,123.3,18,16,6,7,36.9,426,-8,2.0,9,118.4,16,1,8,9,40.8,434,+4,2.6,11,125.9,17,14,37.2,430,+2,1.5,6,109.0,2,36.2,428,-2,0.4
マイネルワーグナー,5,36.8,4.4,8.2,2000,6,9,1,422,0,56.0,7,125.0,16,8,56,15,15,14,36.8,422,-12,1.7,15,120.0,16,9,16,16,39.7,434,+4,4.2,14,129.7,18,16,15,14,38.6,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターポケット,12,113.8,10.4,20.3,2000,7,10,3,464,+2,54.0,11,124.6,18,13,54,17,17,17,35.3,462,-8,1.3,15,91.7,16,8,15,15,38.6,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノオパール,7,281.1,27.1,53.3,2000,7,11,0,420,+2,52.0,9,120.2,16,8,51,13,12,14,41.5,418,+4,2.3,15,75.6,16,9,12,12,39.1,414,-2,2.4,13,77.2,16,13,12,12,40.5,416,-2,3.7,14,75.9,5,13,39.3,418,-4,2.8,16,98.1,17,34.9,422,-8,1.8
ハンバーガー,11,182.5,17.7,34.7,2000,8,12,0,446,-2,51.0,12,121.9,16,12,54,6,8,11,43.5,448,-4,4.0,12,89.8,16,10,16,16,39.4,452,+12,1.7,17,86.4,18,6,4,4,37.7,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルリッチ,2,2.0,1.2,1.5,2000,8,13,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
