馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダフルジュエル,9,27.5,4.6,7.8,1200,1,1,2,458,+2,54.0,10,82.7,17,8,54,9,10,0,35.4,456,+2,0.3,8,71.5,16,5,9,7,36.4,454,+4,0.5,7,71.1,16,11,7,7,36.4,450,-2,0.6,1,70.6,6,8,35.4,452,+8,-0.1,2,69.8,2,35.4,444,-8,0.2
ミリオンフレッシュ,1,11.0,2.4,4.0,1200,1,2,1,468,-12,56.0,7,83.7,12,9,56,9,8,0,34.6,480,+2,0.5,12,124.2,12,4,1,1,39.1,478,+2,2.5,5,94.3,12,2,6,6,35.9,476,-8,0.9,1,97.7,8,10,35.1,484,0,-0.3,0,0,0,0,0,0,0
メイショウガンツ,5,15.0,2.7,4.5,1200,2,3,12,426,0,54.0,8,82.0,14,7,54,13,13,0,34.1,426,0,1.2,1,82.7,15,9,1,1,34.9,426,0,0.0,3,69.7,14,5,9,10,35.0,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシングン,4,58.6,7.3,12.7,1200,2,4,1,478,-2,56.0,9,87.5,11,3,56,8,8,0,39.6,480,-6,1.9,14,96.6,16,13,16,16,35.8,486,-2,2.3,13,71.9,16,6,11,11,36.4,488,+12,0.9,16,69.6,2,3,36.6,476,0,1.7,4,69.8,1,36.1,476,0,1.4
ケイアイウィルゴー,10,43.5,6.1,10.5,1200,3,5,1,444,-6,54.0,10,84.1,12,10,51,10,9,0,35.0,450,+2,0.9,12,85.6,16,7,2,2,38.5,448,+6,2.1,6,68.4,17,16,15,15,34.2,442,+2,0.5,1,71.0,4,3,35.1,440,0,-0.2,0,0,0,0,0,0,0
モーニングコール,3,8.0,2.4,3.9,1200,3,6,3,422,-6,54.0,14,73.3,16,14,54,3,3,0,38.5,428,0,2.9,7,81.7,14,11,1,1,35.8,428,+2,0.9,4,82.3,10,5,3,3,34.6,426,+6,0.4,10,94.6,18,1,35.7,420,-6,1.1,1,82.6,1,35.5,426,0,0.0
ドクトルバロン,13,209.8,28.4,50.3,1200,4,7,2,466,-4,56.0,15,70.3,16,16,56,10,12,0,35.5,470,-2,1.0,15,97.3,15,3,3,3,35.8,472,+2,1.7,8,70.4,13,12,4,3,35.5,470,-2,0.5,8,92.9,4,2,42.8,472,+3,4.0,1,60.6,2,36.6,469,+9,0.0
ベルライン,6,2.2,1.2,1.3,1200,4,8,2,426,-4,54.0,2,69.3,16,6,54,4,4,0,35.1,430,0,0.0,4,70.0,13,10,2,2,35.2,430,+2,0.1,3,82.8,10,1,2,2,34.6,428,0,0.4,1,81.7,9,2,35.1,428,+2,-0.4,5,87.2,13,39.8,426,-4,1.1
テーオーレイチェル,15,42.5,7.4,12.9,1200,5,9,11,422,-16,54.0,1,70.9,17,5,54,2,2,0,35.6,438,0,0.0,11,83.2,18,11,2,2,36.0,438,-6,0.8,4,83.2,8,4,1,1,35.4,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップアンカー,14,20.9,4.4,7.4,1200,5,10,1,518,-2,56.0,1,74.2,14,11,56,3,3,0,37.6,520,0,0.0,8,75.6,16,6,11,11,38.1,520,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガファイター,12,4.8,1.6,2.1,1200,6,11,8,488,+2,56.0,1,70.3,18,10,55,4,3,0,35.0,486,+16,-0.3,6,60.7,14,14,7,7,37.0,470,0,0.9,5,73.2,15,6,1,1,38.1,470,0,0.2,2,73.8,11,4,37.8,470,0,1.4,0,0,0,0,0,0,0
マイネヴァイザー,8,26.5,4.3,7.4,1200,6,12,2,398,-6,54.0,17,83.7,17,9,54,6,6,0,36.6,404,+6,1.3,15,83.6,18,12,6,5,36.4,398,-20,1.2,17,69.6,17,11,3,3,36.6,418,+12,1.7,1,68.6,4,3,34.8,406,0,-0.2,4,84.8,4,38.4,406,-2,0.8
メイショウホマレ,16,51.4,10.9,19.3,1200,7,13,2,434,-8,54.0,8,88.0,8,2,54,8,7,0,39.4,442,+8,3.1,13,72.1,13,13,1,1,37.5,434,-8,2.2,1,70.7,16,12,1,1,35.6,442,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピカ,11,107.4,14.5,25.7,1200,7,14,7,420,0,54.0,10,70.7,13,11,54,10,9,0,35.0,420,-6,0.8,13,82.7,14,5,11,11,35.0,426,-2,1.9,14,69.2,17,4,17,17,34.7,428,+6,1.3,1,69.4,10,8,35.0,422,0,0.0,0,0,0,0,0,0,0
ライブリシュネル,7,42.8,7.7,13.4,1200,8,15,1,474,0,56.0,1,71.1,18,5,56,6,6,0,36.2,474,+2,-0.3,10,89.3,14,8,7,8,41.3,472,-2,2.7,9,88.3,13,7,10,10,38.7,474,-2,2.4,5,76.0,2,5,38.7,476,+6,1.9,7,95.4,6,35.2,470,-2,1.8
ピンゾロ,2,13.9,2.6,4.3,1200,8,16,1,460,0,56.0,5,83.5,12,4,56,3,3,0,34.8,460,-6,0.3,6,82.7,17,13,6,8,35.5,466,+20,0.3,13,69.1,17,12,10,12,35.5,446,+2,1.2,1,70.0,1,4,36.2,444,0,-0.1,0,0,0,0,0,0,0
