馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイメイリシャール,5,11.2,1.7,4.8,1400,1,1,3,478,+14,55.0,3,73.4,16,1,54,4,3,0,38.0,464,0,0.7,5,84.1,13,2,4,4,36.0,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザデスポット,3,56.4,10.0,36.4,1400,1,2,3,476,-2,55.0,15,77.4,16,10,54,16,16,0,39.3,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャークベイ,1,1.4,1.1,1.1,1400,2,3,16,480,+2,55.0,2,85.7,12,12,54,7,6,0,36.7,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアバンガルド,8,57.3,9.3,33.5,1400,2,4,3,452,+4,54.0,8,74.9,15,14,54,13,12,0,39.3,448,0,1.2,7,75.2,15,1,12,12,38.0,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュナトス,9,195.2,41.4,155.4,1400,3,5,3,490,-2,55.0,14,77.3,16,5,54,7,7,0,41.3,492,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウキャスト,6,39.0,7.2,25.7,1400,3,6,3,510,+2,55.0,13,77.0,16,13,54,2,2,0,41.5,508,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサブリナ,2,9.5,2.1,6.6,1400,4,7,4,460,+6,54.0,8,101.6,10,7,54,1,1,1,36.4,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブキセキ,13,157.0,16.3,60.2,1400,4,8,2,436,-2,54.0,13,71.7,14,14,54,12,12,0,35.5,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラバウターマン,10,350.5,44.6,167.4,1400,5,9,3,464,-4,55.0,16,77.4,16,14,54,15,15,0,39.6,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストサムライ,4,92.7,11.6,42.3,1400,5,10,9,494,-14,55.0,10,116.6,12,4,54,12,12,11,36.5,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドスローン,14,89.3,14.4,53.2,1400,6,11,3,434,-4,51.0,7,75.8,16,4,51,2,2,0,40.3,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアメシスト,12,19.3,3.4,11.3,1400,6,12,2,446,0,54.0,10,70.3,16,13,54,7,7,0,36.1,446,+6,0.8,4,71.6,11,11,4,3,36.1,440,-4,0.3,7,84.6,16,10,7,7,34.7,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンスウィフト,15,309.7,46.0,172.7,1400,7,13,3,402,+4,54.0,14,70.9,16,7,52,15,15,0,35.2,398,+2,1.6,17,85.6,18,12,10,12,38.6,396,-8,3.0,7,75.3,15,5,3,3,38.9,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダムキナ,16,144.8,21.8,81.0,1400,7,14,3,456,+2,54.0,13,70.8,16,12,54,16,15,0,34.7,454,-8,1.5,18,85.8,18,15,17,17,37.7,462,-6,3.2,11,116.8,12,7,3,4,36.9,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキシュウ,7,15.0,2.0,6.0,1400,8,15,3,464,0,55.0,10,74.0,16,15,54,10,11,0,38.0,464,0,1.3,4,73.7,15,6,8,8,37.6,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパルタカス,11,12.1,2.0,6.0,1400,8,16,7,460,-4,55.0,5,110.7,11,5,54,6,6,4,39.0,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
