馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノカノープス,9,202.7,20.2,32.9,1400,1,1,0,434,0,55.0,8,125.5,9,1,55,9,9,9,34.0,434,+8,0.7,12,69.7,18,10,17,16,34.2,426,-4,0.9,13,69.3,18,5,13,14,35.1,430,-10,1.1,15,85.5,11,6,38.4,440,+18,2.0,1,69.5,5,34.9,422,0,0.0
サルココッカ,15,26.6,4.7,7.4,1400,1,2,0,410,-2,55.0,11,70.2,18,6,55,9,10,0,35.1,412,-6,0.7,0,0,0,0,0,0,0,0,0,0,13,73.1,16,12,5,5,37.4,418,-2,1.2,7,72.3,4,5,36.4,420,+14,0.9,11,73.0,3,38.1,406,+2,1.2
ヒノデポベーダ,16,169.2,22.8,37.2,1400,2,3,1,430,-2,53.0,11,74.7,16,6,52,6,6,0,39.0,432,-4,1.0,8,73.8,11,5,11,11,36.3,436,-8,1.4,9,74.4,14,1,14,12,38.5,444,-2,1.6,14,73.9,5,16,35.7,446,0,1.7,13,85.3,13,38.1,446,-4,1.7
ラブリイステラ,5,7.3,1.7,2.4,1400,2,4,1,506,-2,55.0,4,116.3,11,6,55,1,1,1,38.8,508,+22,0.9,8,60.1,14,12,8,7,36.7,486,-4,1.2,5,59.7,14,11,4,4,36.9,490,-8,0.7,12,108.5,9,2,40.2,498,+18,2.6,11,86.9,13,39.2,480,0,2.8
タニノマイルストン,10,78.4,15.0,24.4,1400,3,5,18,432,-4,55.0,4,69.3,16,7,54,5,5,0,35.4,436,0,0.3,12,70.0,16,10,14,14,34.1,436,0,1.8,1,68.2,18,5,6,5,34.7,436,+8,-0.3,6,73.2,6,10,37.3,428,0,1.3,8,85.7,10,37.2,428,0,1.0
キタサンテンニョ,7,44.0,6.7,10.8,1400,3,6,4,454,-2,55.0,9,85.9,14,14,55,5,7,0,38.4,456,-4,1.0,8,73.7,14,12,5,6,38.9,460,+6,0.9,12,72.3,16,3,14,15,36.8,454,+4,1.5,13,108.7,9,5,35.9,450,0,1.1,8,85.7,12,38.4,450,-4,1.4
コーラルグリッタ,6,11.2,3.5,5.5,1400,4,7,2,458,-4,55.0,9,106.0,16,13,53,9,12,9,38.1,462,-2,1.2,5,105.8,16,5,6,5,37.4,464,-6,0.8,10,87.8,16,1,10,9,39.8,470,+4,1.1,4,84.0,6,15,35.6,466,-6,0.5,7,114.3,2,38.6,472,0,1.0
ピースオブアイ,8,3.2,1.3,1.6,1400,4,8,2,468,-6,55.0,3,72.1,16,9,53,10,7,0,37.2,474,+18,0.2,11,71.4,16,5,15,15,38.0,456,-20,1.2,10,55.8,18,10,1,0,33.4,476,+6,1.0,1,72.2,6,1,38.0,470,-10,-1.1,14,85.5,18,37.1,480,+16,1.7
ウアジェト,11,5.9,2.4,3.5,1400,5,9,2,502,+10,55.0,7,121.4,16,14,53,3,3,2,36.3,492,+6,0.5,4,108.4,16,6,1,1,35.2,486,-12,0.2,13,117.2,15,1,1,1,41.0,498,+6,3.2,11,115.4,13,3,37.0,492,+4,1.4,5,111.1,1,35.8,488,+2,0.5
マヤステッラ,14,78.9,15.4,25.1,1400,5,10,1,454,+6,55.0,11,83.7,18,6,55,2,2,0,35.7,448,-12,0.7,6,89.5,12,1,3,3,38.5,460,0,0.7,5,90.8,10,6,5,5,39.5,460,0,1.1,1,88.6,11,1,38.7,460,+4,-0.7,3,91.5,6,39.6,456,-1,0.6
