馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルハルカゼ,3,4.5,1.3,1.8,1800,1,1,2,474,+6,56.0,2,114.5,12,6,55,2,2,2,36.6,468,-4,0.0,3,113.7,13,1,4,4,37.6,472,+6,1.1,2,113.7,12,4,1,1,36.5,466,0,0.0,4,116.0,4,10,38.0,466,0,0.4,6,117.3,10,40.6,466,+14,3.0
ナムラバクサイ,1,9.1,2.6,4.4,1800,1,2,3,476,+2,56.0,2,86.6,14,12,55,5,5,0,39.0,474,0,0.0,4,85.7,14,15,9,8,37.1,474,+6,0.8,4,87.6,15,3,2,3,38.4,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズブラザー,6,24.2,4.0,7.1,1800,2,3,2,480,0,56.0,4,115.8,10,9,55,4,5,5,39.6,480,-4,1.6,2,115.9,9,1,5,5,39.1,484,+14,0.7,3,107.6,13,12,4,3,38.5,470,-6,0.2,3,110.1,6,2,38.3,476,0,0.2,0,0,0,0,0,0,0
ゲームフェイス,2,22.8,6.4,11.6,1800,2,4,17,554,+24,56.0,11,112.2,15,11,54,12,13,0,35.4,530,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイホーネット,12,138.6,17.4,32.5,1800,3,5,2,478,0,56.0,6,117.1,15,15,55,10,10,10,39.6,478,-4,0.8,7,124.1,10,1,3,3,36.1,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーバッジョ,14,19.2,3.6,6.4,1800,3,6,2,558,0,56.0,3,87.5,9,4,55,8,8,0,36.8,558,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラセンプー,8,25.2,4.8,8.7,1800,4,7,1,446,+12,56.0,2,114.1,11,6,55,2,2,2,37.9,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップイシマツ,16,103.8,22.5,42.0,1800,4,8,12,482,-4,53.0,6,74.8,15,4,55,6,7,0,37.8,486,+4,1.0,7,75.6,16,9,3,3,39.5,482,+2,1.5,6,74.7,10,5,2,2,39.1,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノコンゴウ,5,2.4,1.1,1.4,1800,5,9,2,480,-2,56.0,2,114.2,10,1,55,1,1,1,38.5,482,-4,0.0,2,113.2,13,7,3,3,37.1,486,+2,0.6,5,108.6,13,4,2,2,35.4,484,+14,0.6,13,109.8,13,5,37.1,470,+2,1.6,8,85.8,13,37.6,468,0,1.8
カネトシアクション,15,100.9,20.2,37.8,1800,5,10,4,474,+4,56.0,10,111.0,10,9,55,9,8,0,34.7,470,-8,1.4,8,127.7,9,2,7,7,36.0,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイボルト,7,19.0,2.9,5.0,1800,6,11,1,452,-8,53.0,4,112.4,16,6,52,7,7,7,37.6,460,+8,1.5,10,85.3,14,8,5,5,35.2,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンサーロス,10,86.1,13.1,24.4,1800,6,12,2,506,+2,56.0,4,116.7,11,3,55,1,1,4,38.2,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラドック,11,134.6,17.4,32.5,1800,7,13,2,448,+2,56.0,7,126.7,18,4,55,8,5,8,35.8,446,0,1.1,5,122.7,16,3,9,8,36.6,446,-4,0.7,10,116.5,12,1,9,9,38.2,450,0,2.8,6,123.3,4,2,36.5,450,+10,1.3,6,111.7,2,33.3,440,0,0.6
セイスコーピオン,3,5.0,1.5,2.3,1800,7,14,2,490,+6,56.0,3,114.8,12,10,55,3,4,3,36.8,484,+2,0.3,2,116.1,10,4,5,5,37.7,482,-2,0.0,5,73.2,15,4,14,14,36.5,484,+4,1.7,9,83.8,10,16,35.1,480,+8,1.4,9,84.5,3,36.1,472,0,1.4
コンゴウセイウン,9,77.4,7.1,13.0,1800,8,15,1,512,+2,56.0,5,115.4,15,1,55,12,11,10,38.0,510,0,0.2,12,115.9,16,12,5,7,38.6,510,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウウンリュウ,13,55.6,10.6,19.6,1800,8,16,1,486,-10,56.0,10,125.5,16,15,55,12,12,12,36.1,496,-6,1.1,4,125.9,12,6,10,10,36.0,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
