馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンメルシー,16,32.2,5.9,10.8,1400,1,1,2,448,0,54.0,5,72.0,16,7,52,7,7,0,36.9,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラジェニファ,2,31.1,6.0,10.8,1400,1,2,7,452,-8,54.0,9,88.1,12,4,54,6,7,0,38.7,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモイイレ,10,49.7,8.7,16.1,1400,2,3,3,466,-2,54.0,7,72.2,14,1,54,4,2,0,37.1,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアイライン,12,152.1,20.9,39.2,1400,2,4,2,392,-4,54.0,9,72.4,16,8,54,15,14,0,35.7,396,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケントロアール,11,17.3,4.0,7.0,1400,3,5,1,452,-4,54.0,6,84.4,18,18,54,14,14,0,34.8,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトオトウミ,5,80.8,13.4,24.8,1400,3,6,2,440,+4,54.0,15,73.0,16,7,54,12,13,0,37.6,436,+4,2.2,4,70.8,14,8,6,5,35.8,432,-6,0.9,8,100.6,14,12,14,14,35.6,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーリーシェル,4,6.3,1.6,2.5,1400,4,7,6,486,+8,54.0,9,98.3,14,5,54,3,4,0,37.5,478,+4,1.7,2,98.1,12,3,6,7,34.3,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーラブズミー,6,37.4,6.6,12.0,1400,4,8,1,428,+8,51.0,7,84.6,18,14,54,9,8,0,35.8,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタニティタイム,3,10.1,2.0,3.4,1400,5,9,5,416,0,54.0,2,57.8,13,2,54,5,3,0,34.3,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマーメイド,8,4.4,1.4,2.2,1400,5,10,3,448,+4,54.0,2,71.2,13,10,54,3,2,0,35.6,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラジャンヌ,9,102.2,15.2,28.3,1400,6,11,4,408,+4,52.0,8,73.2,11,8,54,11,11,0,35.7,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブゲーム,14,191.3,32.5,60.9,1400,6,12,4,412,0,54.0,5,72.4,6,5,51,2,2,0,36.8,412,-8,1.6,10,72.9,12,9,6,7,38.0,420,+2,2.9,15,85.2,18,3,4,4,37.1,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサクロフネ,1,2.1,1.1,1.3,1400,7,13,1,474,+2,54.0,2,83.3,18,8,54,2,2,0,35.5,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシオーネラヴィ,7,16.6,2.7,4.6,1400,7,14,2,458,-4,54.0,3,71.5,16,14,54,5,5,0,36.5,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノベニザクラ,15,25.7,4.4,7.9,1400,8,15,3,480,-10,54.0,5,71.9,13,2,54,4,4,0,36.1,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプラナス,13,217.8,30.4,57.0,1400,8,16,1,428,+2,54.0,12,97.8,18,4,54,7,6,0,34.9,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
