馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウキズナ,8,58.9,5.6,21.4,1800,1,1,1,450,0,53.0,9,108.1,16,1,54,12,12,12,39.2,450,+10,2.0,13,96.6,18,5,13,11,34.7,440,-2,1.4,15,114.6,15,1,15,15,36.9,442,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルトルース,13,9.4,1.8,5.6,1800,2,2,4,410,-14,54.0,9,123.9,14,5,52,10,9,7,39.0,424,+6,2.0,7,109.3,18,6,4,4,35.9,418,0,0.7,2,108.3,18,9,5,4,34.6,418,+14,0.3,8,112.1,9,1,35.3,404,0,1.3,0,0,0,0,0,0,0
オンワードナルシス,4,21.4,3.0,10.8,1800,3,3,0,478,-2,53.0,13,110.2,16,14,56,4,4,3,42.7,480,-6,3.8,12,73.9,16,14,11,11,38.0,486,+18,2.1,2,72.2,16,3,2,2,36.9,468,+2,0.3,8,87.4,6,2,39.5,466,-8,0.5,8,110.1,2,37.6,474,0,1.4
エーシンザヘッド,1,1.5,1.0,1.1,1800,4,4,3,462,0,56.0,2,106.4,15,5,56,12,11,7,38.1,462,-6,0.2,5,114.6,16,13,16,16,37.8,468,-4,2.0,8,137.3,18,6,4,5,35.7,472,-2,1.2,6,95.6,10,13,34.6,474,-12,0.9,5,108.1,2,39.1,486,+14,0.8
ラナキラリオ,9,16.8,2.7,9.6,1800,4,5,2,452,-10,56.0,15,109.9,16,11,56,14,15,15,35.5,462,+8,2.0,11,97.0,14,10,3,8,35.3,454,-6,2.1,4,110.2,13,2,2,3,35.8,460,+6,0.9,5,84.9,10,9,36.3,454,0,0.9,0,0,0,0,0,0,0
キクノドラゴン,7,5.4,1.5,4.0,1800,5,6,2,436,0,53.0,7,108.4,16,7,56,11,10,11,34.8,436,+4,0.5,4,119.5,18,3,11,13,35.2,432,+4,0.0,10,126.1,18,8,15,14,34.7,428,-8,1.2,12,83.4,16,17,34.9,436,0,2.0,0,0,0,0,0,0,0
オープンディール,5,23.9,3.2,11.4,1800,5,7,2,504,-2,54.0,8,109.5,16,1,56,7,7,7,40.4,506,+4,2.1,9,130.5,11,1,4,3,40.6,502,-6,2.8,13,118.2,16,16,9,7,40.7,508,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リノワール,3,26.1,4.6,17.4,1800,6,8,0,456,-5,51.0,4,88.4,10,3,54,8,6,6,37.6,461,-2,1.1,10,91.0,12,12,6,12,39.8,463,+23,3.2,8,116.5,13,3,8,9,38.5,440,-10,1.6,8,112.4,6,8,35.1,450,0,0.7,0,0,0,0,0,0,0
カヤドーモトクン,11,173.9,22.8,92.1,1800,6,9,2,486,+6,56.0,16,111.7,16,2,53,16,16,16,36.7,480,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルスズカ,10,27.1,4.6,17.3,1800,7,10,2,470,0,56.0,7,109.3,16,11,56,6,6,6,40.6,470,+5,1.9,4,90.2,10,5,5,3,40.1,465,-5,2.7,11,120.1,15,8,7,8,41.5,470,+6,2.7,15,83.9,4,15,35.2,464,0,1.7,0,0,0,0,0,0,0
アリストクラット,6,200.2,15.6,62.8,1800,7,11,1,482,+2,56.0,12,107.9,16,14,56,12,11,10,39.7,480,+6,3.3,0,0,0,0,0,0,0,0,0,0,10,113.4,16,9,14,15,38.0,474,0,2.0,7,116.6,5,13,38.2,474,-8,1.5,9,121.0,7,40.9,482,0,1.9
サマーレイラ,12,102.8,20.9,84.3,1800,8,12,9,478,+14,54.0,14,76.3,16,5,54,7,9,0,40.0,464,-4,3.6,12,88.5,16,9,2,2,40.1,468,+2,2.1,13,75.4,16,3,14,15,37.6,466,-24,2.4,9,96.8,4,3,35.3,490,0,1.2,0,0,0,0,0,0,0
ゴッドスピードユー,2,80.1,11.5,45.8,1800,8,13,5,412,0,54.0,14,108.8,16,12,54,13,13,13,34.9,412,-12,1.4,11,70.3,16,2,12,12,35.3,424,+14,1.1,13,112.4,15,13,10,10,36.5,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
