馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノエビスジン,8,7.0,2.1,3.6,1700,1,1,2,480,0,54.0,5,71.8,9,1,54,6,4,0,35.9,480,0,0.7,3,71.0,9,4,8,6,35.6,480,-2,0.6,8,71.6,10,2,5,5,35.9,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼキングダム,4,28.5,4.9,8.8,1700,2,2,3,498,-2,54.0,12,114.3,16,7,54,8,8,5,37.3,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイベストバイオ,6,2.4,1.1,1.4,1700,3,3,0,520,-4,54.0,2,109.9,11,7,54,9,9,9,39.0,524,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマテンロウ,10,4.4,1.3,1.8,1700,4,4,2,498,-10,54.0,2,111.2,10,7,54,2,3,2,38.9,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキマエ,9,11.9,2.4,4.1,1700,5,5,2,498,-4,54.0,3,111.2,10,10,54,7,6,4,38.7,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレストウィック,5,7.9,1.7,2.7,1700,6,6,2,512,-14,54.0,4,111.3,10,4,54,4,4,4,38.8,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモパトラ,3,49.1,7.2,13.1,1700,7,7,2,446,-2,53.0,8,115.2,13,3,54,5,4,4,36.5,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パブロワ,1,7.0,1.8,3.0,1700,7,8,4,506,+2,54.0,12,112.2,16,12,54,4,3,2,37.7,504,-6,1.5,8,84.8,16,2,2,2,35.5,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イタリアンフェッテ,7,120.2,17.4,32.0,1700,8,9,0,426,+2,54.0,12,74.8,13,9,54,12,12,0,36.8,424,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモチャイム,2,20.6,3.6,6.3,1700,8,10,2,466,+6,54.0,8,112.7,9,2,54,3,3,4,37.8,460,0,1.5,7,71.8,9,8,3,3,37.0,460,+4,1.4,4,61.2,8,5,5,4,36.8,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
