馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カナルナニ,2,8.5,2.2,3.3,2000,1,1,3,482,+4,52.0,7,147.6,18,10,52,18,18,18,36.1,478,-12,0.8,9,108.0,18,3,7,7,33.9,490,-6,0.5,15,110.2,18,3,15,16,33.4,496,+6,1.0,6,108.1,14,8,34.6,490,-4,1.0,1,121.4,4,36.0,494,-4,0.0
ヤサカオディール,14,323.6,35.5,57.6,2000,1,2,1,422,-6,55.0,14,83.8,18,13,55,9,8,0,36.4,428,+2,1.8,9,75.5,10,9,9,10,39.0,426,-4,1.8,6,71.0,18,2,18,18,34.2,430,+8,0.7,6,98.7,8,6,38.4,422,+2,0.8,9,93.5,13,35.4,420,-10,1.0
ナイトブルーミング,6,23.7,3.8,5.8,2000,2,3,5,448,+2,52.0,11,110.2,14,11,52,14,14,14,35.2,446,-4,0.9,14,123.6,15,11,5,5,38.5,450,+6,2.6,1,120.7,14,6,4,4,35.6,444,0,-0.1,9,126.3,18,9,35.8,444,-2,1.1,4,112.9,13,35.7,446,-2,0.1
フローズンムーン,9,17.4,3.5,5.4,2000,2,4,2,464,-8,52.0,10,115.9,12,12,52,8,7,8,39.0,472,-8,2.8,4,110.7,14,1,7,6,37.7,480,+14,0.4,1,124.5,16,1,4,4,36.8,466,+2,0.0,8,122.9,11,9,36.3,464,+4,1.4,15,84.4,12,36.4,460,-10,2.3
エアカリナン,11,21.3,4.2,6.5,2000,3,5,3,470,+2,55.0,8,147.9,18,1,55,4,4,7,37.8,468,0,1.1,7,120.2,18,13,9,10,35.2,468,+16,1.2,7,121.9,13,7,6,6,35.9,452,+12,0.8,7,107.9,13,7,39.0,440,0,0.9,11,96.5,1,36.3,440,-16,1.4
ラムーレブルー,5,77.6,9.8,15.6,2000,3,6,1,406,0,52.0,6,122.3,18,4,54,14,14,15,36.7,406,+6,0.7,9,123.4,17,15,16,16,35.3,400,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプタードアイル,16,21.5,3.9,6.1,2000,4,7,9,470,+2,55.0,15,123.9,15,15,55,5,5,7,38.8,468,-6,2.9,6,121.0,11,2,7,7,36.3,474,+2,0.7,8,124.5,15,5,10,9,38.0,472,+2,0.7,7,123.4,8,4,36.6,470,+16,0.4,6,118.9,3,34.8,454,-14,0.5
インナーアージ,3,3.2,1.5,1.9,2000,4,8,6,426,-2,52.0,3,107.8,18,2,52,3,3,0,34.0,428,+16,0.3,12,112.1,15,9,11,11,36.2,412,-6,1.2,1,95.8,16,8,10,10,34.3,418,-4,0.0,4,96.8,6,9,35.3,422,0,0.4,0,0,0,0,0,0,0
トーセンビクトリア,12,126.7,22.3,36.0,2000,5,9,1,422,+2,55.0,15,109.4,18,10,55,12,13,0,36.1,420,-14,2.1,1,90.7,9,6,1,1,38.6,434,0,-1.1,3,89.9,10,4,1,1,39.7,434,-3,0.6,1,49.0,2,1,35.9,437,-16,-1.0,3,90.3,9,40.1,453,+8,0.8
ルミナスレッド,8,9.8,2.5,3.7,2000,5,10,10,494,+8,55.0,9,163.4,12,12,55,6,6,4,36.4,486,-2,1.1,4,160.5,12,8,8,8,35.6,488,+8,0.4,9,133.1,16,11,12,12,35.5,480,+4,0.9,1,121.5,14,1,35.0,476,+6,-0.3,6,123.2,10,36.1,470,-8,0.7
スイートマズルカ,15,366.1,52.9,85.9,2000,6,11,0,452,0,49.0,10,118.5,10,2,51,4,3,5,42.3,452,0,2.4,8,117.7,14,8,5,5,40.8,452,-8,2.2,13,88.1,16,1,13,12,38.9,460,+4,3.1,18,98.6,1,15,35.9,456,0,3.4,0,0,0,0,0,0,0
ダイアゴナルクロス,4,3.2,1.3,1.7,2000,6,12,1,486,-2,52.0,2,107.7,18,9,52,3,3,0,35.3,488,0,0.4,9,108.1,15,9,4,4,38.8,488,-8,1.3,1,97.8,15,7,2,1,36.5,496,+10,-0.2,6,109.2,13,13,39.6,486,+2,1.0,6,74.3,9,37.9,484,0,1.0
ノーブルジュピタ,1,6.8,1.7,2.5,2000,7,13,0,426,-4,52.0,5,120.5,15,4,51,8,8,8,36.3,430,-4,0.6,6,107.9,18,6,13,13,33.3,434,-10,0.4,9,124.5,12,12,11,8,33.8,444,+12,0.6,8,94.9,14,14,34.4,432,+2,1.3,1,83.5,6,34.1,430,-2,0.0
バトルトウショウ,13,270.2,32.2,52.1,2000,7,14,2,436,-2,52.0,8,149.3,18,5,54,13,13,13,37.9,438,-4,1.4,11,109.6,18,4,17,16,35.2,442,0,1.2,16,125.1,17,16,15,15,35.3,442,-14,2.3,13,124.2,12,12,37.6,456,0,3.5,0,0,0,0,0,0,0
マイネマキアージュ,7,30.7,5.1,8.0,2000,8,15,7,432,-2,55.0,8,109.0,14,5,55,7,8,8,36.5,434,-4,0.7,6,107.7,16,9,4,4,36.5,438,-2,0.6,10,107.2,16,1,9,11,35.7,440,+4,1.5,8,108.7,7,13,34.8,436,+2,1.1,3,122.1,2,34.8,434,+4,0.6
レインボーカムカム,10,216.0,38.4,62.3,2000,8,16,2,432,-6,55.0,11,56.2,18,12,53,13,0,0,33.3,438,-13,1.1,1,95.5,10,1,7,8,39.3,451,-5,-0.5,8,103.8,13,4,8,9,39.9,456,+3,3.2,8,98.8,3,9,40.9,453,+7,2.1,9,104.6,5,41.9,446,+6,3.5
