馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンケイトゥー,6,15.0,3.7,5.3,1800,1,1,7,462,-4,54.0,1,112.1,16,4,57,9,8,7,37.2,466,+4,-0.3,6,113.7,16,7,10,10,36.4,462,-2,0.6,3,112.2,11,2,8,8,35.9,464,0,0.2,5,103.9,7,8,38.0,464,-4,0.7,4,112.9,4,38.0,468,+6,0.6
ブルーソックス,14,388.8,62.8,95.2,1800,1,2,21,496,+6,54.0,15,72.6,16,5,57,11,10,0,37.0,490,-6,1.1,13,114.5,16,5,10,12,39.7,496,+8,2.5,14,115.1,15,1,5,5,40.0,488,-6,3.6,6,106.3,8,7,39.2,494,+6,1.1,1,107.5,2,37.2,488,0,0.0
ジョウノボヘミアン,7,66.1,11.6,17.4,1800,2,3,8,490,-12,54.0,14,114.7,16,5,57,14,14,14,38.7,502,+18,2.7,5,112.2,13,13,10,10,37.0,484,-12,0.3,11,105.3,16,7,16,15,38.0,496,-4,2.1,14,114.7,16,6,40.3,500,0,2.7,11,114.2,13,38.7,500,-10,2.7
ユーロビート,3,5.5,2.1,2.9,1800,2,4,3,520,-10,58.0,10,118.5,16,12,56,14,15,15,37.1,530,-8,1.6,7,130.9,14,8,6,6,37.6,538,+4,0.8,1,132.4,16,2,3,3,35.6,534,0,-0.2,1,155.9,10,4,38.4,534,+6,-0.1,1,162.3,10,38.8,528,-4,-1.1
ホッコーガンバ,12,5.1,1.9,2.7,1800,3,5,2,492,-4,55.0,7,105.8,18,9,55,2,2,2,34.8,496,-4,0.3,9,145.7,16,8,1,1,35.9,500,+2,0.7,7,134.5,15,3,1,1,38.3,498,0,1.1,1,120.2,8,1,35.7,498,+4,-0.4,2,120.4,4,35.3,494,+6,0.1
スズカルーセント,8,3.3,1.5,1.8,1800,3,6,3,502,0,55.0,5,133.1,13,12,57,3,4,3,36.8,502,-8,0.2,1,114.0,9,9,1,1,35.9,510,-2,-0.2,2,112.8,12,8,3,3,37.8,512,+2,0.4,1,112.5,9,13,37.7,510,+16,-0.9,5,107.1,11,38.9,494,+2,0.6
ブルースターキング,16,335.3,33.6,50.9,1800,4,7,1,470,+2,50.0,10,106.1,14,11,57,12,12,0,34.9,468,-12,1.6,13,152.1,13,2,5,5,39.1,480,+6,3.5,10,121.2,12,5,8,7,36.2,474,+2,1.0,13,189.1,10,8,35.8,472,+4,1.1,10,112.3,16,37.8,468,0,1.8
ステキナシャチョウ,10,36.8,5.4,7.9,1800,4,8,7,460,+2,53.0,7,112.0,13,7,54,9,9,8,38.9,458,0,1.0,11,123.7,16,15,15,16,37.4,458,0,0.9,6,112.6,13,1,13,13,37.6,458,-4,0.7,12,96.0,11,12,35.5,462,-4,1.8,8,84.8,3,37.8,466,+2,1.5
レックスパレード,13,29.8,7.7,11.5,1800,5,9,3,518,0,55.0,10,133.9,13,1,57,9,9,10,37.1,518,-2,1.0,14,124.4,16,11,7,7,38.8,520,-2,1.6,14,115.8,16,8,5,5,40.4,522,-6,3.2,8,132.2,1,1,37.2,528,+4,1.3,10,145.0,3,36.9,524,+4,1.6
ダイヤノゲンセキ,2,5.8,1.7,2.1,1800,5,10,2,520,-4,55.0,4,111.1,16,3,57,7,7,7,36.8,524,+8,0.3,1,117.8,16,1,6,5,38.1,516,0,-0.1,2,111.4,16,3,2,2,35.9,516,-10,0.1,4,112.2,4,1,36.7,526,-6,0.2,13,135.7,4,41.5,532,-4,4.1
