馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンパピオン,13,215.0,21.7,35.2,1900,1,1,1,494,-4,55.0,12,108.2,15,3,55,14,14,12,39.0,498,0,2.1,0,0,0,0,0,0,0,0,0,0,6,98.9,16,15,12,12,37.1,498,-6,0.9,9,116.2,15,9,38.7,504,+2,0.6,1,115.9,16,39.7,502,-6,-0.1
ブロードスター,3,25.1,4.6,7.2,1900,1,2,7,492,+12,55.0,4,121.2,15,9,55,5,5,5,35.4,480,-4,0.3,6,107.0,18,17,2,2,34.8,484,+20,0.4,2,119.5,18,16,3,3,35.7,464,-8,0.1,4,124.1,16,2,36.4,472,+2,0.5,9,122.1,15,37.0,470,-4,1.4
ワンダーフロレゾン,15,260.7,27.5,44.8,1900,2,3,5,430,-6,50.0,13,116.0,14,1,53,4,4,4,40.1,436,-6,3.3,2,115.5,16,10,4,4,36.8,442,-8,0.0,15,111.2,16,15,2,3,42.5,450,+12,3.1,13,73.3,1,11,37.7,438,+26,1.7,18,98.6,7,36.8,412,-20,2.8
マイネルハートレー,7,64.8,7.9,12.6,1900,2,4,2,502,+6,56.0,8,112.5,13,9,57,11,11,9,38.0,496,-2,1.4,4,112.2,11,7,5,5,36.9,498,+2,1.2,4,123.7,11,7,11,11,39.5,496,-10,1.0,7,157.4,9,12,38.9,506,-2,1.2,8,107.3,7,38.0,508,+2,2.0
メイユール,12,6.9,1.9,2.7,1900,3,5,2,458,+4,54.0,3,155.8,14,2,54,1,1,1,38.2,454,-6,0.5,3,135.2,10,11,3,3,37.0,460,+4,0.3,4,158.8,15,7,7,7,39.2,456,+4,0.3,11,117.0,7,7,40.7,452,0,2.6,5,114.0,5,38.3,452,-4,0.6
メイショウシャイン,5,20.7,2.9,4.3,1900,3,6,4,472,0,55.0,7,114.5,12,10,56,10,10,10,36.8,472,-4,0.9,2,113.9,13,10,11,11,37.8,476,+6,0.2,8,105.6,16,9,14,15,37.5,470,0,1.6,4,115.2,9,10,38.5,470,-8,0.8,5,157.2,6,38.0,478,-4,1.7
ジョウノグロリア,14,100.2,24.7,40.0,1900,4,7,11,462,0,50.0,6,86.5,16,2,54,6,7,0,38.9,462,+2,2.2,10,108.9,16,4,4,3,40.2,460,-2,0.8,14,117.0,16,5,3,3,41.2,462,+14,4.1,6,123.2,7,6,36.6,448,+8,1.2,12,123.2,2,36.0,440,-18,1.8
アグネスグローリー,11,337.8,49.2,80.1,1900,4,8,2,500,0,57.0,14,110.9,15,14,57,9,11,10,39.2,500,-2,2.9,11,115.2,16,8,14,14,40.0,502,+14,2.5,14,117.2,16,11,15,15,38.8,488,-4,3.7,10,109.5,4,15,38.6,492,0,1.7,13,99.5,1,38.0,492,+6,4.2
ヴィアレーギア,4,13.5,3.4,5.2,1900,5,9,1,530,-4,55.0,11,134.7,16,16,55,11,11,6,38.2,534,-6,1.2,7,132.3,12,8,9,9,36.6,540,+18,0.8,0,0,0,0,0,0,0,0,0,0,1,132.8,4,9,37.1,522,+2,-0.2,2,116.2,14,37.6,520,-2,0.5
ステアトゥヘヴン,8,15.4,4.5,7.0,1900,6,11,21,512,-2,57.0,10,162.4,11,2,57,9,9,1,38.2,514,-6,2.8,9,134.9,16,13,11,11,37.4,520,-2,1.6,8,133.4,15,14,9,8,36.8,522,0,0.8,8,157.5,3,9,37.7,522,-4,1.6,9,133.9,1,38.4,526,+6,1.2
オリオンザムーン,1,10.1,2.2,3.3,1900,6,12,2,514,0,55.0,2,108.1,15,8,55,15,15,2,37.2,514,+6,0.1,10,98.4,14,6,14,13,36.7,508,-4,1.4,5,100.7,10,6,8,8,36.8,512,+2,0.9,5,115.5,1,15,38.3,510,+4,0.6,4,115.3,7,39.2,506,-14,0.4
チュウワストライク,10,4.0,1.6,2.1,1900,7,13,2,506,+4,57.0,2,107.6,15,7,57,3,2,2,39.4,502,-14,0.8,2,114.2,12,3,2,2,37.7,516,+20,0.0,9,112.3,15,11,9,7,38.9,496,-4,1.2,3,125.4,3,7,37.2,500,-10,0.8,8,116.2,5,38.5,510,+4,1.8
ナンヨーノキョー,6,224.7,28.6,46.5,1900,7,14,2,438,+2,51.0,10,109.9,15,7,52,5,5,8,38.3,436,-4,1.9,10,114.9,14,12,7,7,38.7,440,+6,2.2,1,109.5,15,14,5,5,38.5,434,0,-0.2,2,107.8,1,7,38.9,434,0,0.4,8,135.9,3,39.5,434,+4,1.8
アーサーバローズ,2,2.5,1.3,1.6,1900,8,15,3,476,+12,56.0,3,106.9,12,11,56,2,2,2,38.3,464,-10,0.1,12,113.9,16,11,10,10,39.5,474,+2,2.5,3,110.6,16,14,1,1,37.3,472,+2,0.2,2,113.3,7,1,36.6,470,+4,0.1,7,113.7,3,36.8,466,+12,0.6
トウショウカムイ,9,16.4,3.4,5.2,1900,8,16,2,502,-2,57.0,7,109.6,15,2,57,9,8,15,37.4,504,-2,1.6,9,136.2,10,5,4,3,37.6,506,0,1.6,3,115.5,15,15,3,3,40.3,506,+4,0.6,3,133.7,6,1,37.1,502,0,0.4,7,134.4,5,38.4,502,+4,1.1
