馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エムオータイガー,11,32.5,4.9,15.2,1400,1,1,3,496,0,54.0,7,86.8,16,1,56,8,8,0,37.6,496,+8,1.5,1,72.4,16,8,2,2,38.0,488,-2,0.0,4,72.8,15,11,4,3,37.7,490,+2,0.3,12,81.6,13,4,37.5,488,+2,1.2,5,81.3,8,38.2,486,+10,1.2
アスコットシチー,4,10.5,1.8,4.6,1400,1,2,3,472,+2,56.0,10,70.5,16,1,56,1,1,0,38.6,470,+2,0.9,3,71.5,15,15,2,2,37.1,468,+2,0.1,15,73.4,16,7,5,8,38.6,466,+8,1.9,4,59.2,3,9,35.8,458,-2,0.5,10,72.6,12,38.1,460,-6,1.2
サンデーコア,9,138.1,16.1,52.9,1400,2,3,5,514,-2,57.0,13,115.0,13,12,57,11,8,10,41.2,516,+4,5.3,11,86.0,16,4,13,10,37.9,512,+30,1.5,9,100.3,11,6,11,11,36.4,482,0,1.6,10,121.2,8,6,45.6,482,+10,6.8,7,114.4,12,37.6,472,-2,0.3
クローチェ,1,1.4,1.1,1.1,1400,2,4,5,524,-8,57.0,4,81.9,18,5,57,12,11,0,34.8,532,+2,0.2,3,95.1,18,11,9,8,33.6,530,+8,0.1,2,81.9,18,14,3,3,34.2,522,-4,0.2,4,81.6,1,3,35.0,526,+20,0.4,14,97.1,12,37.6,506,-10,2.2
ミチシルベ,12,222.5,21.9,72.3,1400,3,5,16,444,-6,54.0,14,73.3,15,12,55,5,5,0,38.2,450,+6,2.1,14,73.4,16,6,7,8,37.9,444,+14,2.6,0,0,0,0,0,0,0,0,0,0,11,70.9,12,10,35.4,440,-2,0.6,14,73.3,11,37.1,442,-2,1.4
ナリタプリムローズ,15,134.6,19.1,62.7,1400,3,6,35,442,+10,55.0,12,107.8,13,4,53,9,9,0,34.3,432,+2,1.2,1,107.3,15,5,7,7,35.6,430,+6,-0.1,5,98.3,16,4,8,8,36.1,424,+2,0.6,16,122.5,8,4,36.0,422,-2,1.9,8,98.1,9,34.6,424,0,0.7
ケッキセヨ,2,50.9,6.0,18.9,1400,4,7,5,480,-2,55.0,7,115.2,12,1,54,2,3,3,38.5,482,-4,1.0,12,114.4,13,9,6,6,38.4,486,-4,2.1,9,107.1,16,1,7,7,38.8,490,+12,1.1,1,116.1,8,2,38.2,478,+2,-0.3,6,94.7,9,35.3,476,-14,0.7
ウエスタンソーレ,7,61.6,7.4,23.7,1400,4,8,5,506,+14,56.0,8,98.1,14,11,55,8,7,0,37.1,492,+8,1.1,13,97.0,14,1,4,3,36.6,484,+2,1.8,3,70.0,16,12,2,2,35.2,482,-6,0.0,11,87.5,3,5,39.8,488,-6,1.7,7,72.7,4,37.1,494,+22,1.0
メイショウエイキ,16,444.4,41.3,137.1,1400,5,9,15,432,+11,56.0,12,92.7,12,4,56,5,5,8,42.4,421,+3,4.2,15,87.5,16,11,13,12,40.0,418,-5,3.7,1,88.8,8,5,1,1,37.8,423,+1,-0.5,2,88.6,10,9,35.8,422,-8,0.9,14,74.9,15,38.3,430,+4,1.9
アウルム,10,177.0,26.2,86.8,1400,5,10,3,502,-6,57.0,16,70.6,16,16,57,12,15,0,38.0,508,-2,2.3,15,72.6,16,11,4,5,37.9,510,+10,2.0,12,62.4,12,1,7,9,38.8,500,-12,3.7,14,109.6,7,2,41.0,512,+4,3.1,6,72.8,8,38.5,508,-8,0.7
ラガーライオン,3,7.2,1.5,3.7,1400,6,11,3,480,-2,56.0,6,111.9,13,1,55,1,1,1,38.6,482,+4,0.8,4,113.8,9,6,3,3,39.0,478,+6,1.7,3,114.0,11,4,3,3,37.5,472,+12,1.2,6,106.2,4,4,38.5,460,0,1.1,3,113.1,2,37.3,460,-10,0.1
オンライン,14,91.0,8.9,28.5,1400,6,12,3,478,+2,56.0,4,103.4,10,8,57,2,2,1,40.2,476,+10,0.6,9,98.1,14,7,3,2,37.6,466,0,1.1,6,100.9,10,3,4,6,37.2,466,-1,1.1,1,102.7,9,3,38.8,467,-9,-1.0,7,99.9,16,38.6,476,-2,0.9
シンワウォッカ,5,9.8,1.6,4.1,1400,7,13,1,478,0,55.0,2,85.4,12,4,55,9,8,0,37.2,478,-4,0.2,0,0,0,0,0,0,0,0,0,0,6,105.9,13,5,9,9,37.8,482,0,1.2,3,106.0,2,12,37.3,482,0,1.1,4,106.3,2,37.2,482,+8,0.8
クレバーカイオウ,6,39.4,4.8,14.9,1400,7,14,3,458,+2,56.0,10,87.0,16,7,56,11,11,0,37.5,456,+4,1.7,5,84.9,13,3,9,7,35.7,452,0,0.8,7,86.5,14,11,9,8,37.1,452,-4,1.4,8,72.9,10,9,37.9,456,-2,1.0,9,107.9,7,38.4,458,-2,1.4
ハッピーヤングマン,8,36.2,5.4,16.9,1400,8,15,6,474,+2,54.0,4,115.2,10,10,57,6,6,4,37.6,472,+1,0.7,2,116.8,10,3,9,9,36.7,471,-7,0.2,9,106.7,16,5,14,13,37.8,478,+10,1.6,12,115.9,14,15,38.4,468,-4,1.7,13,86.1,11,37.5,472,0,1.4
ヴェリーバンブー,13,78.7,11.2,36.2,1400,8,16,52,510,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,87.1,16,7,10,11,40.3,496,-8,1.8,13,116.4,14,5,4,5,41.9,504,-4,4.3,1,86.6,3,2,38.2,508,0,-0.5,0,0,0,0,0,0,0
