馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインバレリーナ,6,109.0,20.2,33.7,2000,1,1,2,410,-2,53.0,7,112.8,12,2,54,7,7,0,34.6,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オカホンコー,3,3.4,1.4,2.0,2000,2,2,3,480,0,55.0,3,123.4,11,4,55,3,4,5,34.3,480,-4,0.2,4,127.2,13,4,4,4,36.0,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンドルチェ,10,24.8,3.9,6.2,2000,3,3,5,436,+2,54.0,7,83.3,13,7,54,5,3,0,36.2,434,-12,1.1,8,81.9,12,5,5,7,35.0,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリームサンダー,14,38.8,5.7,9.3,2000,3,4,2,456,-6,53.0,16,96.8,18,5,54,13,13,0,35.7,462,-4,1.3,5,112.6,14,9,3,2,34.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネイロ,2,2.9,1.2,1.5,2000,4,5,1,468,0,54.0,3,97.3,18,1,54,12,11,0,33.4,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトパープル,5,52.1,8.8,14.5,2000,4,6,1,454,-4,55.0,5,124.5,10,6,55,7,7,8,34.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナダイヤ,12,189.4,19.5,32.5,2000,5,7,3,484,0,55.0,8,127.7,9,4,55,9,9,9,34.7,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアミークス,9,6.5,1.8,2.6,2000,5,8,2,448,-2,54.0,4,120.3,16,2,54,8,7,7,36.1,450,+2,0.4,2,125.2,10,3,1,1,35.9,448,+4,0.1,6,109.5,15,8,3,3,36.5,444,0,0.9,4,110.0,2,4,36.6,444,-2,0.2,3,108.9,2,35.6,446,+4,0.6
スカイゴールド,4,20.3,4.5,7.2,2000,6,9,2,470,+4,55.0,8,113.0,12,4,55,3,4,0,35.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レデントーレ,8,82.0,11.9,19.8,2000,6,10,7,440,-6,55.0,11,124.1,13,12,55,6,4,7,35.9,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミューラルクラウン,11,10.7,2.6,4.0,2000,7,11,8,452,+4,54.0,5,95.7,15,4,54,4,4,0,34.7,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンボレアル,13,86.6,19.1,31.8,2000,7,12,10,504,+6,55.0,7,98.2,11,6,54,2,6,7,35.7,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウガールブルース,7,134.2,18.8,31.2,2000,8,13,3,464,-4,52.0,10,96.8,13,1,54,9,9,0,35.9,468,-2,1.4,14,118.3,16,12,12,15,38.9,470,+2,2.8,7,75.3,15,11,10,13,37.6,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライアゲイン,1,5.3,1.4,2.0,2000,8,14,4,484,0,55.0,4,122.3,16,10,55,11,9,10,34.7,484,0,0.1,3,109.1,18,6,11,12,34.3,484,+6,0.2,6,96.8,16,6,7,9,36.0,478,0,1.0,10,98.2,11,14,33.9,478,0,0.8,0,0,0,0,0,0,0
