馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボストンサクラ,14,10.9,2.7,4.0,1400,1,1,5,440,-8,55.0,1,73.7,10,2,55,5,4,0,37.8,448,+6,0.0,7,72.9,16,1,16,16,35.5,442,+16,1.1,10,69.8,15,5,6,4,35.2,426,-10,0.6,5,69.9,8,3,35.2,436,-4,0.4,2,68.3,2,33.5,440,-2,0.1
ピンクピアリス,10,431.8,46.6,73.4,1400,2,2,19,468,+3,55.0,1,88.1,10,1,55,5,7,4,37.8,465,-3,-0.1,15,86.5,16,11,10,7,39.4,468,-8,2.2,7,58.0,14,9,13,10,34.8,476,+8,0.8,6,89.8,1,10,38.3,468,-5,0.8,1,91.3,10,39.5,473,-5,-0.1
キンショーオーロラ,13,212.4,25.1,39.4,1400,2,3,13,440,-8,55.0,13,116.6,13,5,55,4,4,6,39.9,448,0,3.3,11,123.3,11,11,1,1,37.9,448,+2,2.5,15,72.7,16,2,9,10,36.9,446,+2,2.1,1,116.0,3,1,39.9,444,+11,-0.2,1,116.3,4,38.0,433,-14,-0.5
メイショウスズラン,8,36.0,5.6,8.6,1400,3,4,7,508,+2,55.0,8,85.5,16,5,55,11,8,0,36.8,506,-4,0.5,14,116.5,16,12,2,2,40.7,510,+8,1.9,8,108.4,10,3,10,9,33.4,502,+10,0.7,8,106.8,9,9,39.1,492,+4,1.3,13,106.3,6,34.6,488,0,1.6
ナムラアピア,5,7.6,2.5,3.6,1400,3,5,9,476,-14,55.0,16,83.9,16,12,54,9,9,0,35.1,490,0,1.3,16,96.6,16,15,2,2,37.4,490,+6,2.5,13,86.2,16,10,6,8,37.8,484,+8,2.2,10,84.9,7,3,38.3,476,-6,1.5,1,82.0,8,36.1,482,+2,0.0
ラヴィーズバード,6,19.9,4.4,6.7,1400,4,6,3,432,-10,55.0,1,84.9,14,6,55,5,5,0,37.6,442,+14,-0.2,6,87.1,16,3,12,11,38.7,428,-14,0.9,1,88.3,10,6,2,2,38.1,442,-7,-1.3,1,89.7,7,2,39.1,449,+1,-0.6,1,89.9,2,38.8,448,+20,-1.6
デアリングプライド,3,3.2,1.3,1.7,1400,4,7,7,484,+8,55.0,1,84.7,16,3,54,4,3,0,38.0,476,-6,-0.1,3,71.0,16,7,5,5,36.3,482,+10,0.2,5,84.8,16,15,2,2,38.5,472,-4,0.4,3,84.7,4,1,37.6,476,+4,0.4,2,86.1,8,37.8,472,-4,0.2
タイキソレイユ,1,4.3,1.5,2.0,1400,5,8,6,442,0,55.0,3,85.3,14,2,54,10,8,0,35.7,442,-6,0.6,1,85.0,16,13,14,12,36.2,448,+18,0.0,11,107.8,14,2,5,5,35.8,430,-12,0.9,8,112.6,3,6,39.5,442,-16,2.9,1,73.5,5,37.1,458,+2,0.0
アルディートプリエ,11,25.1,5.0,7.7,1400,5,9,7,484,-2,55.0,6,85.4,16,12,54,4,5,0,37.1,486,+2,0.4,9,95.7,16,4,8,7,35.1,484,-18,0.6,11,85.4,15,6,7,7,37.5,502,0,1.4,1,97.9,13,5,37.5,502,-4,0.0,6,115.9,2,39.6,506,-16,2.0
トップオブザヘヴン,2,19.0,3.1,4.6,1400,6,10,6,476,+12,55.0,4,86.2,14,6,55,11,12,0,36.2,464,-14,1.5,4,84.8,16,8,9,8,36.8,478,+2,1.1,7,85.2,16,15,5,7,36.7,476,+6,0.8,7,84.3,15,8,37.2,470,+6,0.5,14,86.0,4,36.8,464,+2,1.4
テーオールネサンス,12,74.8,18.0,28.2,1400,6,11,18,474,-16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,69.2,13,13,9,9,34.2,490,+6,1.0,12,95.1,12,5,2,2,36.6,484,0,1.8,13,107.7,3,1,36.4,484,+8,2.0,14,86.0,14,39.1,476,-5,2.5
ケイト,3,4.2,1.5,2.0,1400,7,12,17,460,+2,55.0,9,107.6,15,12,53,4,4,4,39.3,458,-12,1.3,3,110.7,16,12,3,3,38.5,470,+12,0.4,1,111.5,8,2,3,3,38.3,458,-20,-1.8,3,107.2,6,3,35.6,478,+24,0.3,14,120.9,13,40.3,454,-8,3.2
シニスタークイーン,15,36.7,6.4,9.9,1400,7,13,28,444,+2,52.0,1,105.2,13,1,49,4,2,2,36.8,442,+10,0.0,3,106.4,13,1,4,2,39.0,432,-2,0.9,6,107.3,11,9,4,4,38.8,434,-10,1.2,7,108.0,6,5,40.3,444,+12,1.7,2,106.7,12,38.1,432,+6,0.3
メイショウボヌス,7,53.3,7.8,12.1,1400,8,14,7,502,0,55.0,1,113.7,14,9,55,7,6,9,37.1,502,+6,-0.1,5,114.3,16,9,10,10,39.3,496,-4,0.7,3,116.1,7,6,3,2,39.0,500,+2,0.8,10,85.5,13,15,37.6,498,+12,1.2,5,73.7,4,37.6,486,+2,0.7
アートオブビーン,9,83.6,9.6,15.0,1400,8,15,20,456,-14,55.0,7,84.7,16,6,55,8,8,0,37.8,470,+4,1.3,8,84.5,16,9,4,4,37.8,466,+2,0.7,5,59.4,11,5,8,8,35.4,464,+4,0.4,13,86.4,1,4,38.4,460,-2,1.7,5,84.7,10,37.6,462,+4,1.2
