馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハクサンキング,13,93.3,18.9,29.7,1800,1,1,5,470,+14,56.0,16,109.9,16,16,56,9,13,15,35.8,456,-12,2.8,9,99.0,13,8,11,11,36.3,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパンチ,11,7.1,2.0,2.9,1800,1,2,14,512,+16,56.0,7,119.4,16,13,55,2,2,2,40.8,496,+4,1.3,8,125.5,10,3,3,2,35.3,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガリオン,9,24.2,4.6,7.0,1800,2,3,2,526,-8,56.0,7,119.8,16,3,56,5,3,4,42.2,534,-4,1.4,12,119.1,16,2,5,7,41.8,538,+8,3.3,11,119.9,16,8,6,6,42.8,530,+6,2.3,11,110.1,6,9,39.8,524,-8,2.7,6,111.1,1,39.3,532,0,1.7
リネンコゾウ,16,635.8,47.9,75.4,1800,2,4,1,450,-2,56.0,16,77.4,16,9,56,16,15,0,39.6,452,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーブルー,12,94.8,14.3,22.3,1800,3,5,3,512,-4,56.0,9,90.9,16,13,56,14,13,0,39.2,516,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイマスター,15,60.3,11.7,18.3,1800,3,6,12,472,-2,56.0,5,120.0,14,1,55,11,11,10,41.2,474,+2,2.6,6,100.3,14,10,7,6,38.0,472,-2,1.4,6,90.6,15,2,12,10,39.2,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュルヴォアソング,6,6.1,1.6,2.1,1800,4,7,2,488,+2,56.0,4,118.6,16,6,56,14,14,10,40.4,486,-6,0.2,11,126.5,18,4,15,15,36.1,492,-4,1.4,9,98.8,16,8,16,16,34.8,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンアルプス,14,240.4,34.4,54.2,1800,4,8,1,484,-10,54.0,8,120.6,12,1,56,7,7,10,41.2,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライチバンボシ,4,5.2,1.5,2.0,1800,5,9,2,486,-10,56.0,4,118.6,16,4,56,5,7,4,40.9,496,+26,0.2,11,122.6,11,8,5,5,35.5,470,+6,1.1,7,123.4,12,3,11,11,34.9,464,+12,0.6,11,113.6,4,6,37.5,452,0,2.3,0,0,0,0,0,0,0
ヤマイチコンコルド,8,192.4,30.3,47.7,1800,5,10,15,478,-4,56.0,8,101.5,16,15,52,8,8,0,39.3,482,0,1.1,13,102.4,16,6,7,6,40.1,482,-4,2.2,7,101.9,9,5,2,2,35.3,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラッキー,10,327.3,70.6,111.1,1800,6,11,1,466,-4,56.0,15,111.0,16,15,56,6,5,6,41.0,470,0,3.7,8,60.6,14,7,8,8,37.0,470,-4,2.0,11,74.8,16,7,8,7,39.9,474,-6,1.1,9,97.8,7,3,36.6,480,+10,0.5,9,89.6,1,39.2,470,0,1.9
トーセンワイルド,5,19.2,3.6,5.4,1800,6,12,2,494,-2,56.0,7,120.4,16,7,53,15,14,15,39.0,496,0,0.7,8,149.4,15,12,8,10,35.4,496,0,0.9,9,123.4,15,4,6,7,37.0,496,+16,1.1,11,101.8,8,12,39.8,480,-2,2.3,6,123.3,11,35.1,482,+6,0.5
キルタンサス,7,161.3,26.4,41.5,1800,7,13,3,450,+4,56.0,8,102.2,16,14,56,12,12,0,40.0,446,+4,2.9,6,120.5,14,12,8,8,42.5,442,0,3.1,13,102.5,16,14,9,8,40.3,442,+2,2.1,11,122.4,6,12,36.4,440,0,1.8,8,98.4,1,34.4,440,-2,0.9
ダンディーレイ,3,8.7,2.3,3.3,1800,7,14,3,468,-2,56.0,6,101.2,16,1,56,3,3,0,40.5,470,-8,1.9,4,88.5,16,9,7,4,37.5,478,+8,1.3,2,87.6,16,8,14,12,38.0,470,+4,0.5,3,87.4,9,5,37.1,466,-4,0.5,3,88.9,4,38.4,470,+2,0.7
シュガーパイン,2,2.5,1.4,1.7,1800,8,15,2,492,+2,56.0,9,132.3,9,3,56,3,3,4,36.5,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンパピオン,1,11.0,2.5,3.7,1800,8,16,1,502,-6,56.0,4,118.4,16,6,56,11,10,4,38.9,508,0,0.5,6,89.0,16,8,12,14,37.9,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
