馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴースルー,5,17.2,3.2,5.0,1600,1,1,12,452,+2,56.0,9,97.5,18,15,55,1,1,0,36.2,450,-8,1.1,4,95.9,12,12,5,4,36.6,458,+2,1.2,3,98.1,18,2,2,2,36.1,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノエルドラド,13,78.0,15.7,26.1,1600,1,2,4,432,-2,56.0,10,70.2,18,11,53,16,17,0,34.8,434,-4,1.0,13,115.1,16,10,3,3,40.8,438,+2,4.2,7,97.2,15,1,7,6,35.5,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノソフィア,6,9.4,2.3,3.5,1600,2,3,1,460,+8,54.0,2,83.3,18,16,54,2,2,0,35.4,452,-14,0.1,7,112.7,16,5,5,7,35.0,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンチトーレ,7,5.3,1.5,2.0,1600,2,4,1,486,-2,56.0,2,97.1,16,8,56,2,2,2,35.5,488,0,0.1,3,97.0,16,14,5,5,36.0,488,-4,0.3,8,111.8,16,16,1,1,38.7,492,-2,1.9,6,122.4,11,3,36.5,494,-2,0.5,9,118.6,9,42.1,496,-14,1.6
スリーキャリオカ,17,257.8,42.6,71.4,1600,3,5,4,396,-8,54.0,11,98.5,16,9,54,11,12,0,35.7,404,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイズマン,11,75.9,13.2,22.0,1600,3,6,4,472,0,56.0,10,122.0,18,17,56,14,12,11,35.8,472,-16,1.4,10,118.3,16,6,8,8,40.3,488,+18,2.2,15,126.0,16,5,2,2,37.4,470,0,1.6,7,109.0,9,3,35.7,470,+2,1.0,3,122.5,3,35.2,468,+4,0.5
ワンダーフロレゾン,18,383.8,92.7,155.5,1600,4,7,7,412,-20,54.0,16,92.1,16,14,54,5,7,0,41.2,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートマーチ,8,38.6,7.6,12.4,1600,4,8,4,438,-8,54.0,10,97.5,16,5,54,7,8,0,36.4,446,+16,0.8,9,109.8,10,1,1,1,34.9,430,-4,0.7,3,109.9,15,2,10,10,33.7,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーニチリンオー,14,144.1,27.2,45.6,1600,5,9,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランスペスカ,12,9.0,2.4,3.6,1600,5,10,2,450,+2,56.0,4,108.9,16,9,56,9,10,11,35.6,448,-2,0.7,3,108.6,16,6,6,6,34.3,450,-4,0.0,10,117.4,15,11,4,6,40.8,454,-2,2.6,4,96.9,16,4,35.5,456,0,0.5,5,83.7,10,35.9,456,0,0.9
