馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メジャーステップ,6,24.6,5.7,9.4,2000,1,1,3,474,+4,55.0,10,98.7,11,10,54,10,9,10,36.6,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレイムワンダー,12,115.8,12.5,20.7,2000,2,2,1,470,0,55.0,8,99.6,13,10,54,8,7,8,35.1,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミラグロス,8,12.4,2.1,3.1,2000,3,3,3,462,+2,55.0,2,110.6,15,1,54,12,12,7,36.1,460,0,0.4,13,110.1,18,10,2,2,36.4,460,-4,1.2,8,111.0,18,6,15,14,34.0,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオラシオン,1,57.0,7.3,12.0,2000,4,4,3,438,0,55.0,13,111.4,15,3,54,4,4,4,37.2,438,+6,1.2,11,109.7,18,13,14,14,34.5,432,-10,0.8,10,97.7,18,14,13,13,34.2,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーノボーノ,7,20.1,3.0,4.7,2000,4,5,2,440,-8,54.0,7,110.1,14,10,54,14,14,14,34.8,448,+4,0.6,10,96.8,18,14,11,11,35.4,444,-6,1.8,5,95.5,15,6,10,11,34.9,450,-2,0.9,9,73.5,4,7,36.5,452,0,1.8,0,0,0,0,0,0,0
ギブアンドテイク,2,10.0,2.2,3.4,2000,5,6,4,494,+12,55.0,6,101.1,10,5,54,6,5,5,35.5,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオダンサー,4,2.1,1.3,1.5,2000,5,7,2,458,+2,54.0,3,109.6,14,7,54,11,12,11,34.6,456,-8,0.1,11,83.4,18,16,7,7,36.8,464,+8,0.8,7,109.0,17,6,3,3,35.4,456,-6,0.4,3,111.0,8,6,36.0,462,-2,0.3,5,97.9,4,34.4,464,0,0.5
ダークインテジャー,3,5.0,1.5,2.0,2000,6,8,3,472,+4,55.0,3,110.6,15,10,54,9,10,10,35.8,468,+2,0.4,11,111.5,18,4,5,5,35.5,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレパード,11,15.2,3.1,4.9,2000,6,9,4,446,+6,55.0,7,101.4,10,3,54,8,7,8,35.7,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローバルメジャー,13,159.5,24.7,40.9,2000,7,10,1,468,0,55.0,10,117.8,10,8,54,4,4,4,36.9,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドジョーカー,5,11.1,2.8,4.4,2000,7,11,7,452,-4,55.0,8,120.7,11,11,54,6,5,4,39.3,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミヅハノメ,9,30.8,3.8,6.0,2000,8,12,2,434,-2,54.0,10,110.2,14,12,54,8,8,9,35.4,436,+14,0.7,9,109.3,17,8,2,2,35.9,422,+2,0.7,7,111.5,16,3,14,13,35.9,420,+2,0.8,7,98.0,12,7,34.8,418,0,0.6,0,0,0,0,0,0,0
コスモプラナス,10,12.2,3.3,5.3,2000,8,13,1,432,+2,54.0,6,109.3,14,3,54,11,11,8,36.0,430,0,0.6,5,109.5,11,7,4,4,36.7,430,+2,1.4,13,82.7,16,16,15,15,35.7,428,+2,1.2,12,97.8,4,7,34.9,426,0,1.2,0,0,0,0,0,0,0
