馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードピス,9,72.0,17.6,31.8,1800,1,1,10,458,+4,52.0,11,121.9,16,16,54,5,5,2,40.6,454,-8,2.0,8,120.8,11,10,7,7,42.5,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケエストレラ,13,318.0,79.9,146.2,1800,1,2,2,408,-10,54.0,12,122.9,12,4,54,4,4,7,43.8,418,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザロマンス,3,2.2,1.1,1.3,1800,2,3,14,450,+4,54.0,2,117.3,15,14,54,1,1,1,40.7,446,-4,0.7,2,87.5,12,6,3,3,37.6,450,0,0.0,3,96.1,16,1,4,4,35.1,450,-8,0.7,6,97.6,12,4,34.4,458,0,0.4,0,0,0,0,0,0,0
リヴァロ,8,11.8,2.3,3.8,1800,2,4,2,448,-2,54.0,3,118.5,16,12,54,1,1,1,40.3,450,+2,0.1,14,102.7,16,13,3,2,41.5,448,-6,2.3,7,118.8,16,4,7,7,39.0,454,+4,1.5,5,84.0,9,11,34.8,450,0,0.5,5,96.5,12,34.1,450,-6,0.6
シュテルンブルーメ,12,53.4,8.6,15.4,1800,3,5,5,484,-12,54.0,7,89.2,16,15,54,5,5,0,38.7,496,+6,1.6,6,89.2,12,7,5,5,39.2,490,+2,1.7,10,99.4,16,15,4,5,35.6,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワプロシード,1,346.0,42.8,78.2,1800,3,6,9,458,-6,54.0,15,100.2,16,14,54,15,16,15,35.9,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーリーライン,6,24.3,3.4,5.9,1800,4,7,2,484,-4,54.0,5,120.1,12,10,54,5,5,4,41.2,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルムドールロゼ,11,56.3,7.9,14.0,1800,4,8,8,422,+14,54.0,6,119.0,16,15,54,4,2,3,41.8,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアリヴァル,7,21.9,3.5,6.1,1800,5,9,1,456,0,54.0,4,118.5,12,11,54,7,7,4,41.3,456,-2,1.4,11,108.5,16,11,9,12,38.5,458,+4,2.3,8,125.2,18,5,2,3,37.4,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリミヤビ,4,13.8,2.5,4.2,1800,5,10,2,438,-2,54.0,2,117.6,16,5,54,2,2,2,42.3,440,-6,2.5,12,101.7,16,2,9,7,39.9,446,0,1.3,6,119.3,16,8,3,2,42.0,446,+10,2.5,10,102.4,5,12,38.8,436,0,1.9,0,0,0,0,0,0,0
スペクトロライト,2,4.2,1.6,2.5,1800,6,11,2,460,-4,54.0,12,113.3,16,5,54,12,13,11,35.3,464,-8,0.5,5,127.1,11,3,3,5,34.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクテウスオルビス,15,291.1,40.7,74.5,1800,6,12,2,464,-8,54.0,16,100.2,16,8,54,12,8,10,38.7,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンボニエール,14,72.3,11.5,20.6,1800,7,13,4,432,0,54.0,14,111.7,16,13,51,5,5,3,37.2,432,-4,1.6,6,125.5,15,6,8,8,37.0,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアサンシャイン,5,5.7,1.6,2.5,1800,7,14,1,488,0,54.0,4,118.0,16,11,54,12,11,10,40.5,488,-2,0.6,12,103.2,16,11,6,6,42.8,490,-4,3.0,5,117.3,16,16,8,8,40.7,494,+6,1.4,2,118.0,14,11,41.1,488,0,0.4,8,119.0,11,41.2,488,+4,1.7
フローズンムーン,16,18.2,3.6,6.2,1800,8,15,2,470,+2,54.0,6,98.0,16,1,54,8,10,8,36.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドラッシュ,10,47.0,8.6,15.4,1800,8,16,2,448,-10,54.0,11,75.2,16,10,54,11,9,0,39.9,458,0,1.5,11,76.5,14,8,8,7,39.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
