馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウアイアン,1,11.2,2.7,4.2,1400,1,1,22,504,+12,56.0,6,116.7,9,6,54,7,7,7,35.1,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリブラ,6,31.7,4.3,7.1,1400,2,2,4,436,-2,56.0,6,85.5,16,13,55,14,11,0,36.9,438,0,1.3,4,86.6,16,14,14,12,37.7,438,-4,1.1,7,87.4,13,9,11,11,38.1,442,+12,1.0,13,96.9,11,4,37.2,430,0,2.0,8,100.2,1,34.6,430,0,1.2
ヴェラーチェ,11,164.4,21.1,36.1,1400,3,3,0,508,-6,56.0,9,74.6,16,6,56,5,5,0,37.9,514,-2,1.8,8,87.0,13,10,8,7,35.5,516,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートランド,7,2.2,1.2,1.3,1400,4,4,2,502,-4,56.0,2,87.0,15,1,56,7,7,0,38.6,506,+2,0.9,3,83.1,18,12,3,2,35.5,504,0,0.1,3,81.9,10,10,2,2,35.2,504,0,0.2,3,82.2,8,2,35.5,504,+4,0.6,2,96.3,2,34.5,500,0,0.0
グロシュラライト,2,5.7,1.6,2.4,1400,4,5,2,452,0,56.0,4,87.1,15,10,56,2,2,0,39.1,452,0,1.0,5,83.8,11,11,3,3,36.6,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤプレジデント,3,7.4,1.8,2.6,1400,5,6,2,470,-2,56.0,3,86.2,11,8,56,8,6,0,37.4,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツカサリバティー,13,49.4,9.5,16.1,1400,5,7,1,446,-2,54.0,13,98.2,16,1,54,1,1,0,37.1,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーバッジョ,4,13.1,3.1,5.0,1400,6,8,2,558,0,56.0,14,117.2,16,6,56,3,3,4,40.5,558,0,2.8,3,87.5,9,4,8,8,36.8,558,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサンカン,8,36.6,6.2,10.4,1400,6,9,4,496,+2,56.0,8,85.7,16,16,55,3,3,0,38.2,494,-4,1.5,6,87.0,14,9,7,6,38.7,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコイッチョクセン,9,104.4,14.3,24.4,1400,7,10,1,484,-2,56.0,15,75.4,16,11,56,13,14,0,39.6,486,+18,1.7,6,61.4,11,6,6,6,37.4,468,-2,2.8,4,62.0,11,9,3,4,37.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコンパスザ,10,126.9,23.7,40.5,1400,7,11,1,446,-6,56.0,12,110.5,16,6,56,16,16,0,35.5,452,0,1.7,10,84.1,18,11,15,14,36.4,452,+4,1.3,5,96.3,18,2,1,1,36.4,448,+6,0.7,6,83.2,4,7,35.4,442,-4,1.6,8,96.1,10,35.6,446,+6,1.2
アドマイヤコング,5,6.5,1.7,2.5,1400,8,12,2,482,+6,56.0,5,87.2,15,8,56,10,10,0,38.3,476,+18,1.1,6,108.6,13,11,8,7,39.2,458,-6,1.2,4,109.5,13,5,6,5,39.2,464,-4,0.4,3,110.6,4,4,38.0,468,0,0.8,0,0,0,0,0,0,0
ビットビバーチェ,12,17.3,3.6,5.9,1400,8,13,2,454,-2,56.0,14,98.6,15,9,56,3,2,0,36.2,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
