馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムブシドー,1,7.4,1.8,2.6,1800,1,1,3,450,-2,56.0,2,122.4,15,6,56,4,5,5,36.1,452,+2,0.1,4,95.8,16,11,12,9,35.6,450,-2,0.1,4,84.4,14,9,4,5,34.2,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオタフク,15,357.0,58.2,93.1,1800,1,2,5,482,0,54.0,11,121.5,16,7,54,6,6,7,42.1,482,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィリーズカレン,13,86.1,11.3,17.8,1800,2,3,7,470,-2,54.0,7,110.9,16,7,54,9,9,9,34.9,472,-2,0.5,8,98.0,16,11,10,10,34.3,474,-4,0.3,5,100.9,9,1,3,5,34.0,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハイネス,5,24.7,4.5,6.9,1800,2,4,1,448,-2,56.0,2,123.9,17,3,56,4,2,5,35.9,450,-2,0.4,9,96.3,16,15,11,5,36.3,452,0,0.6,5,109.2,18,10,2,3,34.6,452,0,0.4,7,71.3,15,11,35.2,452,-6,1.0,3,71.1,3,35.3,458,0,0.1
ナカヤマシャイン,6,16.1,3.7,5.7,1800,3,5,1,460,-4,56.0,5,124.5,16,1,56,4,5,8,37.0,464,+14,0.7,0,0,0,0,0,0,0,0,0,0,6,83.5,16,1,5,6,36.0,450,-6,1.1,3,71.4,5,3,36.1,456,0,0.4,0,0,0,0,0,0,0
ロングシャドウ,4,5.8,1.6,2.3,1800,3,6,9,492,+2,56.0,7,109.3,18,15,55,2,3,3,34.8,490,-2,0.5,2,108.3,9,7,6,5,34.3,492,+4,0.0,2,123.1,11,7,6,5,34.5,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオリンポス,10,19.2,3.7,5.6,1800,4,7,3,418,+6,56.0,6,122.6,15,10,56,8,7,7,36.1,412,0,0.3,2,114.5,13,8,1,2,35.1,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラショウリ,8,152.4,21.4,34.2,1800,4,8,5,432,+2,56.0,7,98.5,16,12,55,11,10,8,36.4,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモトンボ,3,4.3,1.5,2.1,1800,5,9,2,452,0,54.0,2,135.3,16,12,54,7,8,6,36.8,452,-6,0.0,6,97.5,17,6,13,14,33.6,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムソンズプライド,12,18.3,3.8,5.8,1800,5,10,7,468,+16,56.0,7,124.7,16,1,52,8,7,10,36.7,452,0,1.1,3,109.4,17,1,3,4,35.1,452,-4,0.5,3,109.5,15,13,6,5,34.7,456,0,1.3,3,110.9,7,6,34.2,456,-4,0.4,8,109.8,1,36.1,460,+12,1.2
コスモアンカー,14,22.4,4.0,6.1,1800,6,11,1,454,-2,56.0,3,125.0,15,5,56,12,12,5,36.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストフォンテン,7,64.7,10.4,16.4,1800,6,12,8,478,-6,56.0,6,125.3,17,12,55,3,2,2,36.3,484,-6,0.7,3,124.4,10,10,2,2,34.5,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロンドゥフォール,2,2.5,1.3,1.6,1800,7,13,11,474,-2,56.0,2,98.6,11,3,55,2,2,0,33.8,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケツァルコアトル,9,328.5,48.3,77.3,1800,7,14,0,496,-4,56.0,6,117.1,16,2,56,3,3,5,40.9,500,-2,2.6,8,119.3,16,14,5,5,40.1,502,+4,1.6,6,73.9,16,1,8,8,37.6,498,+12,0.5,12,83.8,16,16,35.4,486,-2,0.8,15,84.2,18,35.4,488,+4,1.8
オーゴンチャチャ,11,102.9,14.6,23.2,1800,8,15,3,432,-8,54.0,9,96.4,16,8,54,14,13,11,35.6,440,+6,1.4,12,99.8,14,7,5,12,34.8,434,-10,1.0,6,84.4,17,8,4,5,37.4,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンキング,16,92.2,13.1,20.8,1800,8,16,7,456,-12,56.0,9,99.0,13,8,55,11,11,11,36.3,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
