馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハートランド,2,5.2,1.7,2.3,1400,1,1,5,506,+2,56.0,3,83.1,18,12,55,3,2,0,35.5,504,0,0.1,3,81.9,10,10,2,2,35.2,504,0,0.2,3,82.2,12,8,2,2,35.5,504,+4,0.6,2,96.3,2,2,34.5,500,0,0.0,0,0,0,0,0,0,0
テイエムクロジシ,7,240.5,46.2,71.1,1400,2,2,5,462,-4,56.0,16,88.8,16,13,55,16,16,0,37.8,466,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードクロサイト,13,3.3,1.4,1.7,1400,2,3,4,470,-8,54.0,3,73.7,15,6,54,2,2,0,38.3,478,0,0.6,2,85.0,14,1,1,1,37.3,478,+4,0.1,2,73.9,15,9,3,3,37.2,474,-8,0.1,3,70.3,7,2,34.7,482,0,0.3,0,0,0,0,0,0,0
ミラクルルーマー,3,21.8,4.8,7.1,1400,3,4,3,520,+4,56.0,4,86.9,16,12,55,3,3,0,38.8,516,0,0.2,5,86.9,16,8,1,1,39.7,516,-4,1.4,3,86.6,13,8,7,7,38.3,520,+4,0.2,10,117.4,5,7,39.2,516,-6,1.8,10,88.1,13,39.1,522,+2,1.5
ギョウショウ,10,86.2,16.4,25.2,1400,3,5,6,454,+4,56.0,7,111.9,11,9,55,1,1,0,35.5,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシャルダブル,6,31.0,6.4,9.6,1400,4,6,2,418,-4,54.0,4,74.7,16,16,54,12,11,0,37.3,422,+4,1.3,8,70.2,18,16,11,9,35.3,418,-2,0.4,6,70.9,12,11,8,6,34.8,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルバドスブルー,12,26.4,5.9,8.9,1400,4,7,8,492,+10,56.0,5,88.2,12,11,55,3,3,0,38.0,482,-4,1.3,3,74.4,12,3,10,9,38.2,486,-4,1.0,13,85.0,13,4,2,2,37.9,490,0,2.5,3,119.5,9,3,40.3,490,0,1.4,0,0,0,0,0,0,0
アドマイヤコング,5,22.5,4.3,6.4,1400,5,8,17,476,+18,56.0,6,108.6,13,11,54,8,7,8,39.2,458,-6,1.2,4,109.5,13,5,6,5,39.2,464,-4,0.4,3,110.6,9,4,4,4,38.0,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブルーム,14,140.0,22.5,34.5,1400,5,9,20,490,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,92.7,10,9,10,8,35.9,472,-2,1.2,9,72.0,11,4,6,5,36.6,474,-4,1.0,7,72.0,3,8,35.9,478,0,1.0,0,0,0,0,0,0,0
グロシュラライト,4,15.3,3.9,5.7,1400,6,10,3,452,0,56.0,5,83.8,11,11,55,3,3,0,36.6,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドアンセム,11,6.3,1.8,2.5,1400,6,11,11,484,-2,56.0,6,116.5,13,2,55,3,3,3,39.2,486,+2,0.9,2,115.2,8,2,1,1,38.7,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローブ,15,41.5,9.9,15.1,1400,7,12,12,422,-12,54.0,8,95.9,13,4,54,8,7,0,36.7,434,0,0.8,5,97.6,10,9,1,1,34.4,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングリート,1,5.6,1.6,2.2,1400,7,13,2,472,-2,56.0,3,85.4,13,4,55,2,2,0,38.3,474,0,0.4,2,85.9,16,5,6,6,38.4,474,+4,0.4,4,73.6,9,2,3,4,37.2,470,+8,0.7,2,74.5,8,3,37.6,462,-8,0.4,3,68.6,6,35.5,470,0,0.1
レッドファンタジア,8,7.1,2.4,3.5,1400,8,14,2,502,-2,54.0,5,71.1,16,3,54,5,6,0,35.0,504,-2,0.3,6,96.8,14,1,2,2,36.0,506,-4,0.8,4,82.1,17,3,10,10,34.4,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノフェニックス,9,118.3,20.0,30.7,1400,8,15,12,466,-6,56.0,6,112.7,7,4,55,7,6,0,34.6,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
