馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パワーローラン,11,59.3,9.3,17.3,2000,1,1,0,442,-4,56.0,9,125.9,18,10,56,8,8,7,35.5,446,+8,1.0,6,82.4,18,13,14,13,34.6,438,+2,1.0,8,99.5,9,2,1,1,38.5,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウレパード,15,196.7,28.3,53.6,2000,1,2,1,432,0,54.0,14,83.7,18,5,54,18,18,0,35.7,432,+2,1.5,15,75.0,16,3,10,9,38.9,430,+4,2.3,6,75.2,16,9,4,4,38.7,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マノアラニ,6,12.0,2.2,3.7,2000,2,3,1,460,-2,54.0,4,124.8,17,11,54,6,6,5,35.9,462,+10,0.5,8,134.8,14,2,2,3,37.3,452,-8,2.1,8,123.2,15,2,10,9,35.5,460,+2,1.4,9,87.7,15,8,39.0,458,+4,1.9,9,123.9,1,37.2,454,-4,1.7
トーホウスマート,1,4.0,1.3,1.7,2000,2,4,13,470,+6,56.0,8,112.7,16,16,56,8,7,5,38.4,464,-12,1.3,3,108.9,12,12,3,6,35.9,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキョトウ,13,2.2,1.2,1.5,2000,3,5,19,522,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,107.9,15,9,4,3,35.3,524,-2,0.0,4,110.9,16,6,7,6,35.6,526,0,1.0,10,111.1,13,12,35.4,526,0,0.6,0,0,0,0,0,0,0
ブルーグランツ,16,17.8,3.1,5.5,2000,3,6,4,496,+2,56.0,11,116.3,16,10,56,4,5,5,40.3,494,0,2.7,8,116.3,16,3,1,1,39.7,494,+2,0.9,9,125.4,13,4,6,6,36.0,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テオドラ,14,148.6,25.8,48.9,2000,4,7,3,440,-10,54.0,14,151.9,18,4,54,2,2,4,37.4,450,-1,2.1,5,91.9,9,6,5,5,41.4,451,-7,1.2,8,83.6,10,3,8,8,35.9,458,+2,1.9,8,76.9,11,4,39.8,456,0,3.6,0,0,0,0,0,0,0
ムーンビスコッティ,3,25.4,4.7,8.5,2000,4,8,1,436,-2,54.0,6,82.8,18,14,54,12,12,0,35.8,438,-2,0.6,14,95.7,18,18,18,18,35.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキサクセション,6,93.6,12.6,23.6,2000,5,9,1,412,-2,53.0,12,138.9,18,14,53,4,5,3,36.1,414,0,1.4,11,121.8,16,11,16,16,36.3,414,+2,1.8,11,83.8,16,6,13,13,35.6,412,+4,0.8,14,76.3,15,11,39.0,408,-6,3.5,7,86.7,2,35.6,414,0,0.8
カテリーナ,9,139.6,20.7,39.1,2000,5,10,3,442,-8,54.0,15,151.9,18,6,54,7,6,7,37.1,450,-4,2.1,15,84.4,18,2,17,17,34.9,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングボンズ,5,22.2,3.8,6.8,2000,6,11,2,404,-12,52.0,10,114.7,14,9,54,10,10,7,39.7,416,-6,2.9,8,95.3,16,14,9,9,34.6,422,+2,0.6,4,111.4,16,7,8,9,34.8,420,+8,0.6,5,96.9,14,6,35.1,412,-4,0.6,2,109.3,2,35.0,416,-6,0.0
クレアトーレ,8,6.6,1.8,2.9,2000,6,12,1,466,-2,56.0,7,125.0,17,6,56,6,7,8,35.9,468,-2,0.7,8,113.3,12,2,3,2,39.3,470,-4,2.2,4,116.6,16,7,6,7,38.5,474,-6,0.4,4,113.9,3,5,38.1,480,0,0.9,0,0,0,0,0,0,0
オニユリ,10,110.4,18.7,35.2,2000,7,13,19,428,-12,54.0,8,129.4,10,10,54,10,10,10,36.5,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルティナ,12,317.0,45.1,85.4,2000,7,14,2,430,-2,54.0,14,85.3,18,11,54,10,14,0,36.4,432,-2,2.0,10,83.3,18,11,12,12,35.1,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスミックワンダー,2,11.6,2.3,3.8,2000,8,15,2,488,-2,56.0,11,109.9,18,8,56,11,12,0,36.0,490,+6,1.3,8,108.9,16,15,13,11,35.4,484,+8,1.6,5,148.5,18,10,9,9,35.4,476,-6,0.9,4,123.7,14,17,36.7,482,+2,0.5,16,119.9,9,42.0,480,-4,3.8
ブロードスター,4,49.4,4.6,8.3,2000,8,16,7,472,+2,56.0,9,122.1,16,15,56,3,3,2,37.0,470,-4,1.4,9,94.9,15,8,2,2,36.5,474,-2,0.9,11,110.1,15,6,9,8,39.7,476,-16,3.0,7,74.1,15,8,38.0,492,+4,1.0,8,86.8,8,38.5,488,+2,1.9
