馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤジエムジェイ,5,1.9,1.2,1.3,1200,1,1,2,500,-6,57.0,3,69.5,18,8,57,1,1,0,34.7,506,-2,0.1,11,69.3,16,9,1,1,35.4,508,0,1.2,3,68.4,15,4,1,1,34.3,508,+8,0.1,1,67.6,18,1,33.8,500,+2,-0.6,2,67.7,1,35.0,498,0,0.2
タマモコントラバス,3,11.7,2.7,4.7,1200,1,2,2,466,-2,57.0,7,69.6,18,16,57,4,4,0,34.6,468,-2,0.2,8,83.1,16,15,5,3,34.6,470,+8,0.5,12,85.1,16,15,3,3,38.5,462,+6,1.7,6,94.8,6,4,34.2,456,+2,0.7,3,89.4,1,34.0,454,-6,0.4
タイセイジーニアス,7,64.5,6.7,12.2,1200,2,3,20,474,+4,57.0,13,81.8,15,10,57,8,8,0,35.4,470,-2,1.3,6,67.7,18,3,16,16,34.2,472,+2,0.3,5,68.6,15,11,12,13,34.1,470,+4,0.4,1,70.2,13,8,35.2,466,-4,0.0,5,107.6,14,37.4,470,-4,0.8
メイショウヒデタダ,8,30.9,5.1,9.1,1200,2,4,14,472,+8,57.0,4,55.2,18,3,53,6,0,0,32.8,464,+4,0.2,10,72.1,16,14,2,2,36.9,460,0,0.8,8,72.2,14,6,2,2,37.5,460,+2,1.5,10,68.0,7,15,34.6,458,0,0.6,5,67.9,5,34.2,458,-8,0.8
コスモアクセス,9,97.5,12.2,22.7,1200,3,5,6,452,-6,55.0,16,71.0,16,3,54,2,3,0,37.4,458,+4,1.8,1,68.1,18,4,3,3,34.1,454,+4,-0.2,4,70.2,16,2,2,1,36.8,450,+4,0.8,2,68.9,15,2,35.3,446,-2,0.3,10,82.9,12,36.1,448,+4,1.1
タニマサホーク,12,22.3,3.4,6.0,1200,3,6,2,508,+6,57.0,8,69.7,18,13,57,6,5,0,34.6,502,-4,0.3,6,68.6,15,14,4,4,34.7,506,0,0.4,8,80.9,18,18,2,2,35.2,506,0,0.6,3,69.5,3,4,34.8,506,-2,0.5,6,69.3,3,35.7,508,+4,0.5
パープルタイガー,17,132.3,18.8,35.0,1200,4,7,8,474,-4,57.0,15,74.4,15,15,56,3,3,0,39.5,478,+4,2.4,17,55.8,18,4,1,0,33.7,474,-6,0.8,12,69.2,12,3,4,7,36.0,480,-4,2.1,1,55.3,6,1,33.1,484,+10,0.0,11,69.1,14,35.4,474,-4,2.2
フレデフォート,4,24.4,3.4,6.0,1200,4,8,7,452,+6,57.0,5,69.9,15,10,57,6,6,0,34.2,446,-8,0.4,9,69.3,18,4,14,13,34.2,454,+2,0.8,13,69.7,16,5,9,12,35.9,452,-2,1.3,2,69.8,3,6,35.9,454,+2,0.0,8,70.1,4,35.8,452,+2,0.8
オメガセニョリーナ,11,11.7,2.7,4.6,1200,5,9,9,478,+16,55.0,9,81.7,18,2,54,4,4,0,35.5,462,-10,0.9,1,80.9,18,14,1,1,35.0,472,+14,-0.3,5,81.4,17,11,5,2,34.7,458,-4,0.4,3,82.5,5,5,36.0,462,-6,0.5,1,81.9,9,35.3,468,+4,-0.2
メイショウローラン,14,97.2,11.8,21.9,1200,5,10,2,468,-2,57.0,17,70.0,18,1,57,17,17,0,33.9,470,-8,0.6,9,67.9,18,2,13,12,34.6,478,+12,0.5,3,68.3,11,6,8,8,34.1,466,-4,1.0,4,67.5,10,10,33.9,470,+4,0.4,15,84.7,7,35.4,466,-12,1.6
シエラデルタ,13,63.2,7.7,14.1,1200,6,11,3,460,-6,57.0,8,69.9,15,5,57,8,8,0,34.0,466,-4,0.9,15,70.6,15,5,10,11,34.6,470,+14,1.1,10,71.7,16,16,11,13,36.0,456,0,0.8,1,68.2,8,3,34.4,456,-2,-0.1,3,68.3,2,34.0,458,0,0.3
サンデージョウ,10,56.6,8.4,15.4,1200,6,12,28,498,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,108.4,13,1,4,4,37.0,490,0,1.7,11,109.8,13,13,3,3,37.4,490,-6,1.2,4,122.9,7,3,37.5,496,-2,0.3,8,109.2,10,37.0,498,+2,0.4
アルベルトバローズ,6,5.4,1.4,1.9,1200,7,13,1,492,-4,57.0,3,69.6,12,7,56,2,2,0,34.8,496,+4,0.1,2,68.5,16,2,3,3,34.1,492,+8,0.4,9,69.0,16,1,4,3,34.8,484,0,0.5,1,69.7,9,4,35.7,484,+4,-0.1,3,68.7,3,34.5,480,-12,0.5
ピサノベッテル,15,46.4,7.5,13.7,1200,7,14,2,444,0,55.0,9,69.7,18,2,54,13,9,0,34.3,444,-8,0.3,10,72.3,14,3,11,10,36.2,452,+2,1.6,1,68.3,16,12,2,2,34.8,450,+12,0.0,4,81.3,5,1,36.0,438,+6,0.5,4,83.2,9,35.9,432,0,0.1
キタサンエピソード,2,14.9,3.2,5.6,1200,8,15,2,492,-2,57.0,14,69.9,18,14,56,2,2,0,35.0,494,+8,0.5,14,68.9,18,11,4,5,36.2,486,+2,1.5,1,67.4,18,14,6,3,34.3,484,0,-0.3,11,71.4,6,2,37.4,484,+6,1.2,1,81.0,6,35.4,478,+4,0.0
ジークジオン,16,112.3,21.7,40.5,1200,8,16,1,470,0,57.0,10,70.5,12,1,56,11,11,0,34.2,470,-8,1.0,14,69.9,16,11,14,14,34.6,478,+6,1.8,12,81.6,15,3,11,13,34.8,472,-14,1.1,6,68.4,9,6,34.5,486,+12,1.1,8,69.5,3,34.5,474,-2,1.7
