馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイボス,10,76.8,12.5,19.8,1800,1,1,3,440,-4,55.0,8,119.5,16,6,54,12,12,8,42.0,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーアルタミラ,13,97.8,22.9,36.5,1800,2,2,3,446,+2,55.0,10,111.1,11,9,54,9,9,11,37.6,444,+10,3.0,13,97.2,18,15,18,18,36.3,434,+4,2.2,12,73.2,14,7,9,11,37.4,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガヴァナー,5,11.9,3.5,5.4,1800,2,3,13,452,+18,55.0,0,0,0,0,0,0,0,0,0,0,0,0,5,70.8,8,7,8,8,35.5,434,-4,1.1,10,88.9,12,1,3,4,40.4,438,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシーボーイ,2,11.8,2.7,4.0,1800,3,4,8,468,-8,55.0,6,110.9,11,11,54,2,2,2,40.8,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリトライ,1,39.3,5.9,9.1,1800,3,5,4,454,0,55.0,7,73.3,15,9,54,8,8,0,37.2,454,-12,1.3,13,72.6,14,1,13,13,36.0,466,+4,2.6,15,85.6,18,6,10,13,36.6,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボプリンス,4,56.7,10.7,16.9,1800,4,6,5,454,-2,55.0,15,110.6,18,7,54,18,18,0,34.6,456,-8,1.7,12,98.5,17,17,15,15,35.5,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エゾベンケイ,14,90.2,27.1,43.2,1800,4,7,16,456,-2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,114.4,17,10,16,15,36.1,458,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオハンター,12,4.8,1.7,2.4,1800,5,8,2,492,-8,55.0,7,97.8,11,12,54,4,4,3,36.2,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラヴモア,3,8.4,2.3,3.3,1800,5,9,2,464,+4,54.0,5,118.3,16,4,54,8,9,11,39.7,460,+2,1.7,5,60.2,10,10,7,5,35.8,458,-6,1.6,5,72.0,9,4,6,5,34.8,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクードール,15,3.5,1.3,1.5,1800,6,10,1,458,0,55.0,4,117.2,16,14,54,11,11,3,41.2,458,-22,0.3,8,117.5,8,4,5,5,36.4,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シリウスフォンテン,7,48.9,18.0,28.6,1800,6,11,4,464,+4,55.0,13,85.8,13,13,54,13,13,0,35.8,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロンドール,8,44.1,5.7,8.9,1800,7,12,3,506,-4,55.0,12,120.3,16,15,54,10,11,3,43.5,510,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブキック,11,41.0,8.5,13.3,1800,7,13,3,476,+16,52.0,7,118.2,15,8,51,4,4,5,41.3,460,-2,1.9,15,96.9,16,8,11,11,35.3,462,+2,1.5,12,75.7,15,3,13,13,39.1,460,+2,3.1,13,73.6,9,10,39.8,458,0,2.9,0,0,0,0,0,0,0
ジョーチャーリー,6,10.8,2.3,3.3,1800,8,14,10,464,-2,55.0,12,85.2,18,7,54,11,9,0,36.1,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンセンツイヤー,9,4.2,1.7,2.4,1800,8,15,4,476,-6,53.0,8,112.9,10,1,54,1,1,0,37.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
