馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラカ,10,4.2,1.5,2.0,1800,1,1,2,424,+4,54.0,5,165.5,16,6,54,12,12,10,34.8,420,0,0.4,5,114.5,16,4,14,14,37.9,420,-4,1.6,2,114.7,15,14,14,14,38.2,424,-8,0.0,2,115.3,7,14,38.7,432,+2,0.3,5,122.6,11,35.1,430,-4,0.8
レッドアモーレ,16,26.4,4.3,6.7,1800,1,2,22,492,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,116.3,16,14,9,9,38.6,480,-2,0.9,3,116.3,14,9,2,2,39.7,482,-2,1.3,8,122.7,12,2,36.6,484,-14,1.3,6,125.8,8,35.7,498,+10,0.7
クーファゲルニカ,13,2.3,1.3,1.7,1800,2,3,2,480,0,54.0,2,108.4,16,4,54,2,2,2,35.4,480,-6,0.1,2,107.5,16,8,4,4,34.3,486,+4,0.1,3,122.1,16,10,5,5,35.2,482,+10,0.3,2,111.2,12,8,35.0,472,-2,0.1,5,111.6,12,35.2,474,+2,0.8
サンレイフローラ,1,26.8,4.1,6.3,1800,2,4,2,444,+2,54.0,4,107.0,16,10,54,14,13,7,38.5,442,0,0.9,9,115.1,16,13,15,15,38.2,442,+2,2.2,5,115.1,16,5,13,12,39.2,440,0,1.3,6,115.9,10,15,38.0,440,-4,0.6,2,115.2,6,37.3,444,0,0.2
ネクストフラワー,14,242.5,27.0,43.0,1800,3,5,4,462,+2,54.0,6,108.5,13,1,54,13,13,13,39.4,460,-16,0.7,10,109.0,13,5,10,9,39.0,476,+4,2.4,8,109.6,13,6,7,7,40.2,472,+20,1.9,8,98.3,12,4,36.2,452,0,0.6,0,0,0,0,0,0,0
ウインマルゲリータ,3,130.7,19.5,31.1,1800,3,6,1,428,-2,54.0,13,123.5,18,7,54,16,16,15,37.8,430,+4,1.9,12,120.8,18,7,16,17,35.6,426,+2,1.3,7,123.4,17,14,10,11,35.4,424,-8,0.6,11,123.3,15,10,35.5,432,-6,1.5,16,83.9,13,34.0,438,0,1.7
マムティ,2,35.1,8.1,12.8,1800,4,7,3,442,+6,52.0,8,108.9,16,10,54,14,14,13,39.2,436,-8,0.8,4,108.1,16,7,9,9,39.1,444,-6,2.4,4,114.7,15,15,15,15,37.3,450,+8,0.5,9,115.6,13,15,38.6,442,0,2.3,0,0,0,0,0,0,0
ミニョネット,5,6.5,1.6,2.3,1800,4,8,2,490,-8,54.0,4,106.4,16,9,54,2,2,2,39.2,498,+18,1.8,3,107.7,16,4,4,5,35.0,480,-10,0.2,4,94.2,18,15,3,3,35.5,490,+8,0.3,2,97.3,8,7,34.6,482,0,0.0,0,0,0,0,0,0,0
タピスドフルール,8,39.5,7.0,11.0,1800,5,9,5,474,+2,54.0,6,108.7,16,4,54,1,1,2,36.3,472,+22,0.8,0,0,0,0,0,0,0,0,0,0,15,151.7,18,15,3,3,38.9,450,-14,4.1,10,108.9,13,13,35.4,464,-2,1.0,8,109.5,4,35.5,466,-4,0.7
シャッツ,15,481.4,80.1,127.7,1800,5,10,1,452,-12,51.0,16,111.0,16,11,54,13,13,15,37.3,464,+4,2.6,15,114.0,16,9,16,15,43.4,460,0,8.3,14,117.2,15,9,13,13,40.4,460,+22,3.2,14,113.2,7,12,37.4,438,0,2.5,0,0,0,0,0,0,0
