馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セレッソフロリード,8,32.3,5.4,17.8,1200,1,1,3,490,-6,51.0,13,74.9,16,2,54,7,8,0,39.0,496,+14,1.9,15,113.0,16,10,7,6,38.6,482,-2,4.6,7,70.8,8,5,2,2,37.2,484,-2,2.2,10,76.1,8,3,40.3,486,0,3.7,0,0,0,0,0,0,0
ラサイニ,5,14.3,2.2,6.4,1200,1,2,3,472,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,4,73.4,16,8,10,8,36.8,468,-4,0.0,11,82.6,16,16,6,7,38.5,472,+8,1.7,4,83.0,10,2,38.9,464,-4,1.5,8,70.2,2,36.8,468,-2,1.3
アイノタマテバコ,10,15.0,3.0,9.2,1200,2,3,10,428,+2,54.0,10,71.5,17,15,54,10,9,0,35.4,426,+4,0.6,3,70.9,18,12,6,5,35.8,422,-2,0.3,4,82.6,16,7,1,1,35.5,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルダンス,11,243.6,34.0,119.3,1200,2,4,3,444,-8,54.0,14,76.2,15,8,54,10,10,0,40.3,452,-8,3.2,13,102.7,16,6,10,11,40.2,460,-2,3.7,5,89.3,12,1,9,9,38.8,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージートパーズ,14,217.1,30.5,106.7,1200,3,5,3,420,-2,51.0,12,77.2,15,9,54,8,9,0,41.2,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラリネ,12,103.5,12.3,42.3,1200,3,6,8,438,-14,51.0,13,71.0,16,13,54,8,9,0,37.1,452,+14,1.8,17,84.0,18,10,2,2,37.9,438,0,2.2,9,73.5,16,3,5,5,37.9,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサマキシム,1,1.9,1.1,1.1,1200,4,7,2,484,0,54.0,2,73.8,16,10,54,3,2,0,38.9,484,-6,0.3,2,72.8,16,8,2,2,38.3,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーデイグッド,9,19.1,3.0,9.4,1200,4,8,1,434,+4,54.0,5,74.0,16,15,54,3,4,0,38.1,430,0,0.6,15,72.4,15,8,12,14,36.1,430,+2,2.6,11,70.3,18,11,10,9,35.5,428,-4,0.5,4,70.2,3,6,35.4,432,+6,0.6,2,71.9,2,36.0,426,+4,0.0
ビーマイラブ,2,8.0,1.8,4.8,1200,5,9,1,492,0,54.0,2,74.0,16,3,54,1,1,0,38.3,492,-2,0.0,11,116.0,16,4,2,1,40.1,494,+2,1.7,3,87.2,14,6,3,4,39.0,492,0,0.9,6,96.4,15,1,36.1,492,0,1.1,0,0,0,0,0,0,0
ラプティウルス,16,149.7,18.4,63.9,1200,5,10,3,462,+4,51.0,10,121.8,16,16,54,3,3,4,42.5,458,+10,4.5,12,88.1,12,6,4,5,37.3,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミワノロマンス,13,241.9,32.2,112.8,1200,6,11,9,430,-6,54.0,10,83.1,16,2,54,3,4,0,39.1,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーボヌール,4,3.4,1.1,1.8,1200,6,12,2,442,-2,54.0,3,73.8,16,10,54,3,3,0,37.9,444,0,0.1,2,85.1,16,4,4,4,37.1,444,-12,0.4,5,82.6,16,15,3,3,35.3,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャストロメファ,3,39.6,5.1,16.6,1200,7,13,1,446,-2,54.0,5,73.8,16,4,54,2,2,0,39.3,448,-10,0.9,8,75.6,14,14,8,7,38.7,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フューリアイズ,7,419.3,50.3,176.8,1200,7,14,1,436,+4,54.0,12,88.6,15,2,54,11,11,0,39.0,432,-6,1.8,12,75.0,16,7,16,16,37.7,438,-28,1.2,7,68.7,8,1,7,7,40.6,466,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンティアラ,15,173.6,26.8,93.6,1200,8,15,2,406,-10,54.0,8,75.6,16,8,51,2,2,0,39.4,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラステラッサ,6,33.5,5.9,19.5,1200,8,16,12,448,+6,54.0,13,83.3,18,13,54,4,4,0,36.0,442,+2,0.9,8,97.7,16,12,5,5,35.0,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
