馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルムダプタ,9,137.7,19.4,33.1,1800,1,1,5,484,-4,57.0,7,97.7,16,2,57,10,8,0,38.1,488,-4,1.1,7,109.8,8,5,4,4,35.0,492,-2,0.9,8,103.2,14,6,7,6,39.9,494,+2,1.3,1,113.5,6,5,38.5,492,+2,-0.3,1,115.0,4,38.2,490,0,-0.2
インカンテーション,4,32.0,4.4,7.3,1800,2,2,2,478,+6,56.0,1,113.0,11,5,56,1,1,1,37.0,472,+4,-0.9,4,98.7,16,9,4,4,37.4,468,-12,0.4,8,115.0,16,3,16,16,38.0,480,+4,1.0,1,116.1,7,3,37.9,476,-2,0.0,8,95.8,5,36.2,478,+2,1.1
ドコフクカゼ,13,79.7,14.4,24.6,1800,2,3,14,498,+6,56.0,11,103.8,14,8,55,5,5,7,40.5,492,-10,1.9,1,112.1,14,2,2,1,38.1,502,+10,0.0,5,99.4,16,16,9,8,37.4,492,-4,0.7,1,107.4,7,6,38.2,496,+10,-0.2,2,110.1,2,38.2,486,0,0.2
サトノイクシード,7,28.7,6.8,11.3,1800,3,4,3,516,+8,56.0,1,116.0,12,12,56,5,7,4,38.3,508,-8,-0.1,1,120.1,12,9,11,11,39.3,516,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクロップ,5,5.7,1.5,2.3,1800,3,5,3,490,0,56.0,8,121.7,12,5,56,5,5,5,35.6,490,-4,0.7,1,112.3,11,9,5,5,36.9,494,+6,-0.7,2,121.9,9,8,3,3,35.0,488,-12,0.2,3,116.2,13,7,39.5,500,-2,0.2,3,112.1,8,37.5,502,0,0.0
ロードクラヴィウス,15,131.5,25.0,42.7,1800,4,6,13,470,+4,56.0,1,112.7,14,5,55,6,8,7,37.6,466,+6,0.0,7,116.6,15,1,4,4,40.4,460,+2,0.6,6,113.1,14,3,1,2,39.0,458,+8,1.0,13,111.2,10,6,37.2,450,+6,2.7,1,109.9,4,38.2,444,0,-0.2
ピエナトップガン,12,46.4,9.3,15.8,1800,4,7,6,470,+2,56.0,1,85.9,11,7,56,10,9,0,36.8,468,+4,-0.3,1,86.8,15,7,11,11,37.3,464,-10,-0.2,7,97.8,14,14,4,3,35.3,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンダイラ,11,17.4,3.4,5.6,1800,5,8,1,516,+2,56.0,12,109.4,16,9,56,4,4,5,36.5,514,-4,1.6,1,117.3,12,1,7,6,40.3,518,-2,-0.7,1,117.1,16,5,1,1,39.7,520,-2,-0.6,2,126.4,1,6,34.0,522,0,0.4,0,0,0,0,0,0,0
サトノプリンシパル,3,6.2,1.8,2.8,1800,5,9,5,532,+6,56.0,1,111.7,14,8,56,1,1,1,36.3,526,-10,-0.4,7,124.3,12,11,4,3,37.4,536,0,1.1,1,113.8,15,7,2,2,39.0,536,+8,-0.7,7,97.8,12,12,34.7,528,0,0.5,0,0,0,0,0,0,0
ワイルドドラゴン,8,65.5,12.8,21.9,1800,6,10,1,504,-2,56.0,13,109.5,16,1,56,1,1,2,37.2,506,-8,1.7,11,98.4,16,6,6,6,39.2,514,+4,1.8,1,98.5,13,2,1,1,36.8,510,+6,-0.2,3,98.9,13,5,37.2,504,+12,0.2,1,73.0,14,37.6,492,-8,0.0
ホワイトフリート,10,20.1,4.3,7.1,1800,6,11,9,462,-4,56.0,12,124.7,12,10,56,8,7,11,36.6,466,-6,2.4,1,116.0,15,10,6,6,39.6,472,+16,-0.1,4,99.3,16,11,12,10,37.1,456,+2,0.6,1,116.4,16,2,39.0,454,-4,-0.6,4,109.5,4,39.0,458,-6,0.4
ソロル,6,3.7,1.3,1.8,1800,7,12,5,458,-12,56.0,2,96.6,16,9,56,11,11,0,36.7,470,+2,0.0,1,115.9,16,16,8,8,37.7,468,-2,-0.1,1,117.6,13,5,1,1,38.5,470,0,-0.7,5,111.5,1,8,34.7,470,-8,0.5,0,0,0,0,0,0,0
アップトゥデイト,14,73.3,11.3,19.2,1800,7,13,5,496,-8,56.0,10,98.2,16,8,56,12,12,0,38.2,504,-1,1.6,3,102.6,14,9,6,7,39.6,505,+3,0.7,2,87.3,11,8,9,8,37.9,502,0,0.9,1,85.4,10,8,37.7,502,+6,0.0,7,85.0,2,37.1,496,-2,1.1
コパノリッキー,1,2.8,1.2,1.6,1800,8,14,5,528,-2,56.0,3,96.8,16,7,56,3,3,0,38.1,530,+8,0.2,1,85.5,14,12,2,2,36.2,522,0,-0.9,1,112.4,16,14,2,2,36.7,522,+2,-0.8,8,115.2,7,8,37.6,520,0,1.3,0,0,0,0,0,0,0
ロードクルセイダー,2,23.3,3.5,5.7,1800,8,15,5,456,+2,56.0,5,97.0,16,5,56,9,8,0,37.3,454,-2,0.4,1,114.0,16,12,6,5,38.6,456,0,-0.4,1,114.5,12,11,6,6,36.5,456,-6,0.0,9,109.1,2,1,36.1,462,-2,1.1,9,110.8,3,34.9,464,0,1.9
