馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズモール,9,93.5,13.1,19.3,1700,1,1,3,480,-8,53.0,7,111.8,16,5,56,12,12,8,37.3,488,0,1.1,16,97.5,16,3,7,7,38.5,488,-4,1.9,15,86.0,16,14,4,7,38.3,492,0,2.5,7,84.1,2,5,35.5,492,+6,0.5,7,83.5,15,36.5,486,+6,1.0
アイファーソング,15,5.4,1.8,2.5,1700,1,2,3,514,+20,55.0,3,111.2,16,13,56,1,1,1,37.5,494,+12,0.5,13,97.1,16,10,1,1,38.6,482,-22,1.5,8,112.3,16,14,1,1,39.5,504,+12,1.3,16,115.2,10,1,42.1,492,-6,3.7,1,109.2,2,36.1,498,+10,-0.2
チョイワルグランパ,7,42.3,7.7,11.2,1700,2,3,1,518,+8,53.0,8,112.3,15,9,53,2,2,2,39.7,510,-16,1.0,4,104.3,12,5,3,3,37.9,526,+2,0.9,4,104.6,13,10,5,4,36.8,524,-2,0.3,8,84.5,3,3,36.2,526,0,0.8,15,111.5,6,36.3,526,+6,1.8
グラッツィア,4,15.8,3.9,5.5,1700,2,4,16,482,-2,56.0,13,111.3,16,12,56,10,12,8,36.5,484,-4,1.6,4,112.9,16,10,8,8,38.0,488,-4,0.3,10,118.1,16,12,9,8,37.2,492,+14,0.3,3,135.7,1,4,37.7,478,-10,0.3,5,109.9,4,36.8,488,+4,0.3
メイショウエバモア,12,132.1,19.4,28.7,1700,3,5,3,526,+8,53.0,14,113.7,16,1,56,7,7,8,39.2,518,-8,3.0,17,111.6,18,18,9,15,38.9,526,-4,4.1,15,112.1,16,15,6,6,38.7,530,+4,2.5,8,124.4,14,15,36.6,526,+4,1.1,1,112.2,8,37.7,522,0,0.0
ティアモブリーオ,16,117.1,22.9,33.9,1700,3,6,3,448,-12,55.0,11,112.6,16,7,56,13,14,15,37.4,460,-6,1.9,14,84.2,16,2,11,13,36.2,466,+14,1.7,1,96.7,14,2,1,1,36.1,452,-2,-0.2,1,96.3,16,1,36.5,454,-2,-0.6,6,119.0,8,37.3,456,-12,1.3
レッドクラウディア,5,11.5,3.1,4.4,1700,4,7,5,498,+15,54.0,3,101.3,14,9,56,4,5,3,40.5,483,+8,0.5,2,100.5,14,7,5,4,40.1,475,-5,0.6,3,115.1,14,5,1,1,40.9,480,-5,1.4,1,113.3,1,1,38.7,485,+9,-0.8,4,100.1,4,38.1,476,+6,0.8
ゴールスキー,1,3.7,1.6,2.0,1700,4,8,3,492,+2,56.0,2,110.8,16,8,56,9,9,12,36.2,490,+4,0.1,9,96.4,16,4,9,9,37.2,486,-2,0.8,11,107.8,16,10,5,3,36.0,488,+6,1.1,9,92.6,14,13,33.9,482,0,0.5,9,93.0,3,34.2,482,-4,0.6
スタッドジェルラン,2,5.2,1.6,2.0,1700,5,9,3,500,+2,57.0,1,110.7,16,6,56,6,5,4,36.6,498,0,-0.1,8,96.5,16,9,3,3,36.4,498,+2,1.0,5,123.6,16,8,9,10,36.9,496,-6,0.3,2,117.8,14,7,37.0,502,+4,0.0,15,114.8,2,41.3,498,0,3.3
フサイチセブン,8,30.6,5.8,8.4,1700,5,10,32,492,+4,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,110.4,16,9,4,2,38.0,492,+2,0.8,4,124.0,11,3,37.6,490,-2,0.7,3,124.9,11,36.9,492,-2,0.6
