馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインアルザス,7,2.3,1.4,1.8,2400,1,1,4,502,+6,53.0,12,146.2,18,9,56,1,1,1,35.9,496,-8,1.4,11,175.4,14,5,2,2,43.9,504,+4,4.7,1,120.2,16,6,1,1,35.6,500,+2,0.0,4,132.7,14,1,36.3,498,0,0.4,2,149.6,7,33.3,498,0,0.0
ヴェイロン,11,47.2,8.6,12.6,2400,2,2,5,486,+16,57.0,6,158.1,11,11,53,8,8,10,37.8,470,-12,0.8,5,160.0,16,9,15,14,37.0,482,-8,1.2,9,133.8,16,3,14,14,37.4,490,+10,2.6,11,133.6,10,8,36.8,480,-2,1.0,1,152.4,14,37.4,482,-8,-0.2
マイネルアイザック,3,5.2,1.5,2.0,2400,3,3,3,456,+8,57.0,2,148.8,15,9,56,3,3,3,34.0,448,-6,1.0,9,174.8,14,11,7,6,42.7,454,0,4.1,13,145.4,18,12,6,5,34.9,454,+8,0.7,1,161.3,2,6,34.6,446,-2,0.0,3,137.9,14,34.6,448,0,0.5
サカジロオー,2,17.0,3.4,4.8,2400,4,4,2,456,+2,57.0,6,105.6,11,2,57,11,11,0,33.5,454,-2,0.7,10,122.9,15,2,7,7,36.1,456,+2,0.8,9,122.3,16,15,11,12,35.7,454,-4,0.9,1,122.0,4,3,34.0,458,-2,-0.2,4,94.3,6,34.2,460,+4,0.4
フーラブライド,1,4.5,1.6,2.1,2400,5,5,3,468,+6,55.0,1,147.0,18,15,55,17,17,14,34.0,462,-2,-0.3,4,103.9,16,2,12,11,37.2,464,-12,0.2,5,105.6,9,6,6,8,38.5,476,+8,0.4,3,105.7,4,9,38.1,468,+4,0.4,6,105.2,13,36.2,464,-2,1.2
プランスペスカ,4,7.2,1.6,2.2,2400,6,6,1,450,+2,51.0,6,135.3,12,7,54,8,8,7,33.6,448,0,0.4,13,146.3,18,5,12,12,34.9,448,-6,1.5,1,161.2,16,8,3,3,36.5,454,+8,0.0,1,149.8,11,10,35.4,446,-6,-0.3,3,136.5,7,35.2,452,+2,0.4
トウシンイーグル,6,13.3,2.2,3.1,2400,6,7,1,476,+4,57.0,7,135.3,12,4,57,5,5,5,33.8,472,0,0.4,11,149.8,15,14,13,14,34.4,472,+2,2.0,4,107.4,9,9,8,8,34.3,470,+4,0.5,7,134.2,5,11,34.4,466,-10,0.3,7,119.5,6,33.3,476,0,0.7
カリスマミッキー,8,62.4,13.1,19.3,2400,7,8,2,492,+14,57.0,11,147.3,12,3,54,1,1,1,36.4,478,-8,1.4,6,107.8,9,2,2,2,35.8,486,0,0.9,5,119.7,15,8,1,1,35.6,486,0,0.5,7,163.0,1,3,37.4,486,+4,1.5,9,149.4,6,36.9,482,+12,1.7
アドマイヤパーシア,5,22.1,5.2,7.6,2400,7,9,2,496,+10,57.0,8,146.7,12,7,55,2,2,2,35.6,486,-6,0.8,5,154.9,11,3,5,5,34.4,492,+14,0.8,10,136.9,10,3,10,10,37.0,478,-10,2.1,4,151.8,12,10,35.4,488,+2,0.4,5,155.3,1,34.7,486,-2,0.4
エアポートメサ,9,26.4,4.1,6.0,2400,8,10,3,452,+6,57.0,9,149.6,15,1,56,9,9,9,34.0,446,-10,1.8,5,172.3,14,8,11,11,40.2,456,-2,1.6,5,161.9,8,2,7,7,36.1,458,-2,0.4,7,162.1,5,11,35.0,460,+8,0.5,8,132.7,5,36.0,452,-6,0.9
ニホンピロバロン,10,57.9,7.9,11.6,2400,8,11,1,476,+2,54.0,11,135.6,12,2,54,10,10,9,33.6,474,+4,0.7,8,149.6,15,8,7,7,34.5,470,0,1.8,11,125.7,14,3,9,9,37.5,470,-8,1.6,1,156.2,11,6,38.0,478,+2,0.0,10,122.4,7,35.5,476,+6,0.3
