馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビームライフル,3,8.1,2.3,3.3,2000,1,1,3,466,+2,54.0,9,146.7,12,11,56,6,7,7,35.6,464,-2,1.4,1,122.9,18,1,6,6,36.2,466,+2,-0.2,15,107.1,18,11,2,2,35.0,464,+6,0.8,4,106.1,9,6,33.7,458,+2,0.4,3,105.8,11,33.6,456,-10,0.3
ヒロノキョウシュウ,13,170.1,42.6,65.1,2000,2,2,0,510,-2,50.0,16,156.6,16,11,51,4,4,4,37.1,512,-6,1.7,11,156.4,16,15,14,14,39.7,518,+4,2.2,10,161.5,10,4,10,10,43.2,514,+4,4.8,8,134.3,5,10,38.4,510,+2,2.7,13,98.9,7,36.9,508,+2,1.7
スリーアフロディテ,7,5.1,1.4,1.7,2000,3,3,2,498,0,53.0,1,121.1,13,2,54,3,4,4,35.4,498,-2,-0.1,2,107.0,14,4,4,4,34.9,500,-4,0.1,3,123.8,17,6,2,2,35.8,504,+24,0.0,1,119.8,7,5,36.3,480,+6,-0.1,2,119.3,14,35.2,474,-2,0.4
エバーシャイニング,8,32.0,6.6,10.0,2000,4,4,2,508,-2,52.0,12,120.9,14,7,55,11,9,9,35.5,510,-2,1.8,6,108.0,11,11,11,10,33.2,512,0,0.5,6,108.0,11,5,7,7,33.2,512,+2,0.7,6,99.1,4,7,36.6,510,-2,1.3,4,121.6,3,33.2,512,+6,0.6
スペシャルピース,10,42.4,8.6,13.0,2000,4,5,1,470,0,51.0,15,107.5,16,16,55,16,15,16,35.0,470,-4,1.6,10,108.0,11,11,5,3,34.3,474,-2,0.6,9,123.1,12,6,8,8,34.5,476,+10,0.8,7,107.5,11,3,34.3,466,0,0.6,1,120.3,12,34.5,466,+2,-0.1
フミノポールスター,11,15.9,4.0,5.9,2000,5,6,4,498,-4,54.0,6,109.5,12,9,54,1,1,0,34.5,502,-2,0.5,10,110.5,15,12,2,2,38.8,504,+2,1.3,6,135.6,10,8,1,1,37.0,502,+4,1.2,13,149.3,12,1,39.7,498,+12,4.1,1,106.1,2,35.8,486,-6,-0.4
ケンブリッジシーザ,2,164.8,27.2,41.5,2000,5,7,15,518,+12,52.0,7,121.8,11,9,57,11,11,10,35.1,506,0,1.0,10,159.9,16,5,10,10,37.2,506,+2,2.6,5,124.6,10,1,6,5,36.1,504,-2,0.8,11,83.2,1,15,35.4,506,-4,1.2,12,85.6,3,36.7,510,-11,2.0
フェアリーレイ,6,6.4,1.8,2.5,2000,6,8,7,490,-6,53.0,8,110.0,15,1,53,9,12,0,37.6,496,+6,0.8,3,108.0,12,10,2,2,36.1,490,-2,0.2,3,122.7,11,3,1,1,36.9,492,-6,0.2,8,119.3,9,11,35.5,498,-6,1.2,10,106.8,5,35.2,504,+10,1.1
グランプリブラッド,12,14.0,4.6,6.8,2000,6,9,10,444,+2,54.0,8,111.5,11,7,56,8,10,9,36.3,442,-2,1.0,1,123.6,18,4,1,1,35.5,444,+6,0.0,15,136.5,15,7,1,1,40.3,438,-4,5.1,4,119.5,8,1,34.1,442,+22,0.6,17,125.3,9,39.0,420,-20,4.4
サンライズマルス,9,5.3,1.6,2.1,2000,7,10,2,468,-4,56.0,1,120.5,11,7,57,1,1,1,34.9,472,+6,0.0,2,107.0,11,10,2,2,34.7,466,-8,0.1,4,122.6,10,4,1,1,36.5,474,+8,0.4,2,106.4,1,1,34.5,466,+6,0.1,2,108.8,6,34.1,460,0,0.1
ゴールドブライアン,5,3.7,1.6,2.2,2000,7,11,1,470,-8,56.0,6,123.1,10,1,57,10,10,7,34.7,478,+18,0.4,7,123.0,12,5,11,11,34.6,460,+2,0.7,3,118.6,14,7,14,13,33.8,458,+2,0.2,2,131.4,8,8,34.5,456,+4,0.4,3,135.8,8,35.0,452,-2,0.3
メイショウイチバン,4,68.8,14.6,22.3,2000,8,12,19,510,-8,53.0,9,121.0,11,4,57,10,9,8,37.1,518,-2,1.3,7,106.6,9,5,7,8,34.1,520,+24,1.1,4,123.1,14,8,14,14,35.7,496,-4,0.1,9,135.3,3,12,35.9,500,+10,0.9,10,134.9,4,34.1,490,-8,0.6
スマートリバティー,1,9.5,2.9,4.2,2000,8,13,3,450,+6,54.0,11,120.6,11,5,57,9,8,8,34.6,444,-6,0.8,7,134.4,14,3,13,13,34.5,450,-2,0.6,5,120.5,12,9,12,12,35.2,452,+2,0.5,3,120.1,1,11,36.0,450,+2,0.4,8,147.9,4,35.5,448,-4,1.1
