馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セレブレートサマー,5,65.6,10.6,20.9,1300,1,1,4,480,-16,55.0,1,97.0,11,1,54,2,2,2,39.8,496,+8,-0.6,1,98.6,12,6,2,2,39.5,488,+9,-0.7,3,91.3,12,7,5,5,40.4,479,-3,1.9,4,117.0,6,2,41.8,482,+3,1.1,1,90.5,4,39.1,479,-8,-0.9
プレミアムゴールド,2,115.6,10.9,21.6,1300,2,3,11,472,+3,55.0,11,105.9,14,7,56,7,8,8,41.4,469,0,3.3,11,97.5,14,12,13,14,40.4,469,-4,2.0,1,105.9,10,8,3,3,39.3,473,-2,-0.1,2,104.4,10,6,40.0,475,-7,0.3,11,108.5,9,45.0,482,-2,5.2
ルミナススカイ,11,13.7,2.5,4.4,1300,3,4,1,478,+4,57.0,11,73.4,16,4,57,2,2,0,39.0,474,+2,1.5,9,108.5,15,5,4,3,39.4,472,-4,2.0,10,72.3,16,13,2,3,38.1,476,-4,1.1,1,71.9,1,3,37.6,480,+6,-0.2,2,85.4,1,36.9,474,-2,0.2
クレバーデステニー,4,7.4,1.7,2.9,1300,3,5,3,452,+4,57.0,6,73.0,16,10,57,12,11,0,37.1,448,-8,1.0,3,59.5,12,12,9,9,35.3,456,-4,0.3,5,59.7,10,8,6,6,35.9,460,+2,0.9,6,59.1,7,9,35.4,458,+4,0.3,9,69.1,6,33.8,454,0,0.9
フィンデルムンド,7,14.2,2.4,4.4,1300,4,6,1,480,0,57.0,5,72.5,16,8,57,9,7,0,37.6,480,0,0.9,6,71.6,15,3,8,9,36.8,480,+4,1.4,9,86.4,15,13,9,9,37.1,476,0,0.8,4,73.0,10,10,37.6,476,-4,1.3,8,73.5,13,37.8,480,-6,0.9
タカミル,13,207.9,30.3,60.8,1300,4,7,52,496,+18,54.0,1,75.8,8,1,56,1,1,0,39.3,478,-5,-0.8,1,74.4,10,5,1,1,38.0,483,-9,-0.3,2,86.3,10,9,2,2,42.0,492,+24,0.4,8,70.6,12,7,37.9,468,+4,1.6,12,89.6,2,39.0,464,+4,2.4
ジツリキフォーティ,3,2.2,1.1,1.3,1300,5,8,19,492,-4,57.0,2,85.8,15,4,57,3,3,0,37.1,496,0,0.2,2,85.1,16,3,8,8,37.1,496,-4,0.1,2,71.9,16,3,10,5,36.9,500,+4,0.0,2,78.6,1,4,37.0,496,-10,0.1,2,72.0,11,36.9,506,+14,0.2
ニチドウレパード,12,110.5,12.9,25.6,1300,5,9,85,492,-16,57.0,7,73.0,16,3,57,1,1,0,37.3,508,+8,0.8,16,69.2,18,4,1,1,35.5,500,+14,0.6,10,73.4,16,16,4,4,38.1,486,+2,1.1,6,58.3,14,5,35.3,484,+2,0.8,1,59.6,12,36.5,482,-2,-0.5
プリサイスガール,9,48.2,7.2,14.0,1300,6,10,0,426,-4,53.0,7,72.8,15,8,53,4,4,0,38.2,430,+2,0.8,18,83.1,18,3,3,4,36.2,428,-2,1.9,1,73.7,15,15,4,3,38.2,430,0,-0.1,6,74.3,14,7,39.5,430,-6,0.8,7,97.0,7,36.0,436,0,0.6
ハニームーナー,14,136.9,17.8,35.5,1300,6,11,2,430,+2,51.0,11,73.6,16,16,50,15,14,0,37.4,428,+8,1.5,13,69.6,18,6,15,13,34.1,420,-12,0.7,10,82.1,18,17,16,17,34.2,432,0,1.5,14,82.7,6,13,34.9,432,+2,1.5,10,83.4,5,33.8,430,-2,0.9
アスキットキング,10,62.9,8.3,16.2,1300,7,12,13,438,+18,55.0,8,69.6,16,10,54,9,8,0,35.1,420,-10,0.7,15,87.8,16,2,8,7,39.7,430,+2,2.9,1,73.2,16,8,2,2,37.5,428,-10,0.0,12,75.9,12,3,40.8,438,0,2.4,11,74.7,5,39.1,438,+2,1.2
スズヨストラ,8,22.5,3.9,7.3,1300,7,13,15,468,+10,55.0,15,99.9,16,7,54,3,4,0,38.0,458,-2,2.1,8,98.3,15,4,2,2,38.6,460,-2,1.6,9,73.9,16,3,11,10,37.0,462,0,1.0,6,87.2,11,11,37.1,462,0,1.7,6,86.4,15,37.7,462,+2,0.8
プランタンビジュー,1,9.0,2.1,3.7,1300,8,14,14,450,+8,53.0,7,69.3,16,5,52,6,5,0,35.4,442,-6,0.9,13,80.3,15,10,3,3,38.5,448,-2,1.6,1,85.7,15,10,1,1,36.9,450,+2,-0.8,15,100.1,16,3,39.5,448,-18,3.7,4,96.3,9,36.2,466,0,0.8
シュナップス,6,3.6,1.3,1.9,1300,8,15,1,450,-2,55.0,2,72.3,16,11,55,12,9,0,37.0,452,+18,0.4,1,72.7,16,11,2,2,38.3,434,+4,-0.1,3,73.2,16,5,3,5,39.1,430,-4,0.3,4,73.9,11,7,37.4,434,-2,0.6,11,72.6,17,37.3,436,0,1.5
