馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレイムオブピース,3,3.1,1.2,1.6,1700,1,1,14,466,+10,57.0,9,111.0,16,9,56,6,7,8,36.3,456,-4,1.3,3,112.9,16,1,12,12,37.6,460,-8,0.3,1,111.9,11,5,5,5,36.9,468,0,-0.1,3,96.6,3,13,36.2,468,0,0.1,1,111.6,5,36.6,468,+10,-0.2
タガノジンガロ,5,7.5,1.5,2.3,1700,2,2,3,498,-6,57.0,6,112.4,15,10,57,7,8,9,36.8,504,-4,1.5,5,110.6,16,14,10,10,36.4,508,-10,0.5,11,112.7,16,11,8,9,37.9,518,+12,1.9,16,113.8,5,7,37.2,506,+6,2.6,10,120.2,4,38.2,500,-2,1.5
イセノスバル,7,146.9,15.9,27.6,1700,3,3,2,520,+4,57.0,17,82.7,18,9,53,11,12,0,34.8,516,-2,1.4,5,68.9,16,12,10,9,35.1,518,-4,0.4,12,68.1,16,11,6,6,34.6,522,0,0.7,17,82.8,10,1,37.4,522,-4,1.9,15,69.7,5,35.8,526,-8,0.9
パルラメンターレ,9,64.1,6.9,12.0,1700,4,4,0,472,0,57.0,13,84.5,16,15,54,1,1,0,38.7,472,0,1.4,13,113.6,15,2,8,7,38.4,472,-2,2.7,12,98.3,16,11,13,13,37.6,474,-6,1.7,8,104.9,2,1,38.9,480,-8,1.7,16,86.6,12,40.3,488,+12,3.3
タイセイシュバリエ,2,2.9,1.2,1.7,1700,5,5,12,492,+14,57.0,6,96.3,16,12,56,2,2,0,36.4,478,+4,0.8,3,82.9,16,6,3,2,36.5,474,-4,0.4,5,83.4,16,8,10,9,36.2,478,-8,0.3,4,117.9,10,3,37.3,486,+4,0.1,6,71.5,14,36.3,482,+2,0.7
グレイレジェンド,6,43.3,4.4,7.4,1700,6,6,1,464,0,57.0,7,105.8,15,7,57,13,13,12,36.8,464,0,1.5,11,111.0,16,12,11,12,36.8,464,-10,0.9,12,114.4,15,10,15,15,38.9,474,-4,2.9,5,109.7,6,10,36.0,478,+2,0.5,5,131.7,5,36.3,476,+4,0.8
ダノンハラショー,4,62.0,5.7,9.7,1700,7,7,1,468,0,57.0,5,105.8,15,5,57,12,11,12,36.8,468,+2,1.5,10,84.2,16,7,15,13,35.9,466,0,1.4,6,84.5,16,13,15,15,36.2,466,-4,0.7,15,107.4,13,5,40.7,470,+14,4.2,11,106.8,5,39.8,456,-2,1.9
アマノレインジャー,8,31.3,3.5,5.8,1700,7,8,0,498,+2,57.0,6,83.8,16,9,55,9,9,0,37.1,496,-2,0.7,5,70.7,15,7,9,7,35.4,498,-4,0.5,5,83.5,16,6,3,3,36.6,502,+2,0.7,6,84.0,3,5,37.2,500,-2,0.7,6,83.0,14,36.4,502,+2,0.7
ダノンゴールド,1,2.9,1.2,1.6,1700,8,9,3,536,-4,57.0,1,104.9,13,13,57,1,1,1,37.4,540,+6,0.0,8,133.6,13,10,1,1,37.6,534,-4,0.7,4,112.6,15,4,1,1,38.6,538,+4,0.8,1,103.4,5,2,37.4,534,+10,-0.5,15,148.5,17,37.2,524,-10,2.8
ブルーソックス,10,124.8,10.9,18.9,1700,8,10,1,492,-2,57.0,15,109.0,15,11,57,4,3,5,40.8,494,-2,4.7,14,112.2,16,2,15,15,37.5,496,+6,2.1,15,72.6,16,5,11,10,37.0,490,-6,1.1,13,114.5,5,10,39.7,496,+8,2.5,14,115.1,1,40.0,488,-6,3.6
