馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴーイングストーン,7,10.8,2.1,3.1,1800,1,1,1,482,0,57.0,6,94.2,18,12,57,8,7,0,33.6,482,0,0.2,5,94.4,12,3,6,6,34.1,482,+4,0.5,6,108.4,10,1,10,9,33.5,478,0,0.3,12,114.5,13,6,37.4,478,-2,1.4,8,95.4,7,34.6,480,+2,0.4
メイショウドゥーマ,11,90.3,12.6,20.5,1800,2,2,4,478,-2,54.0,8,109.9,11,10,56,6,7,0,35.2,480,+2,1.1,1,107.1,15,6,7,5,37.5,478,0,0.0,6,87.1,16,2,8,8,38.0,478,-2,0.8,4,86.9,10,6,38.0,480,+2,0.5,3,87.1,6,38.2,478,-2,1.3
マジェスティハーツ,1,4.3,1.5,2.1,1800,3,3,2,488,-8,51.0,6,121.0,16,3,56,8,7,7,35.6,496,+10,0.8,3,121.6,11,8,7,8,33.3,486,-12,0.2,5,107.0,15,1,10,10,34.0,498,-10,0.2,4,108.8,3,8,34.7,508,+8,0.5,1,99.0,8,33.9,500,0,-0.2
マコトタンホイザー,10,31.0,5.0,8.0,1800,3,4,2,496,+4,54.0,5,95.1,18,12,56,15,16,0,34.5,492,-2,0.3,7,109.8,11,6,10,9,34.8,494,+8,1.0,15,82.6,18,4,15,15,35.8,486,+2,1.5,8,82.7,11,12,34.7,484,+4,0.5,9,83.7,12,34.5,480,0,0.5
ミッキータイガー,4,16.9,3.1,4.8,1800,4,5,2,480,+2,54.0,4,95.1,18,16,56,13,12,0,34.7,478,-2,0.3,1,111.1,18,2,4,4,35.0,480,0,-0.1,6,108.5,18,7,11,11,33.7,480,-6,0.8,5,108.2,6,12,35.1,486,-6,0.7,11,111.3,1,35.6,492,-2,0.8
ウインクルキラリ,9,41.6,6.9,11.1,1800,4,6,2,456,-10,52.0,1,121.8,16,7,54,1,1,1,35.2,466,+8,-0.2,12,150.4,13,8,4,5,37.3,458,-2,1.4,3,121.4,16,14,2,2,36.7,460,-6,0.0,9,109.8,15,1,36.3,466,-12,1.0,4,110.0,3,34.4,478,-10,0.4
ハギノブシドウ,12,123.5,17.1,28.0,1800,5,7,3,506,+4,52.0,6,120.3,13,2,56,11,12,0,35.1,502,-4,0.6,14,87.6,16,1,4,5,39.5,506,0,2.6,1,86.9,16,16,7,7,38.5,506,0,-0.1,5,87.4,5,15,37.9,506,-2,1.2,15,118.1,12,42.3,508,-2,5.0
エーシングルーオン,6,11.2,2.7,4.1,1800,5,8,1,462,-2,57.0,7,94.4,18,4,57,9,11,0,33.7,464,+2,0.4,4,108.1,10,5,7,6,34.0,462,+6,0.4,8,120.8,14,5,8,8,35.3,456,-2,0.9,7,135.1,18,2,36.4,458,-6,0.5,6,124.0,14,36.7,464,-2,0.2
ロノ,5,22.0,5.6,8.9,1800,6,9,3,452,-4,57.0,10,134.1,15,7,55,1,1,1,36.8,456,-8,0.8,5,120.3,9,6,2,2,36.7,464,+4,0.7,16,112.1,16,9,3,4,43.6,460,-4,6.0,16,122.2,7,2,37.9,464,-2,2.5,7,93.8,7,34.8,466,+4,0.7
ドニカナルボーイ,14,115.4,18.3,29.9,1800,6,10,2,448,-2,54.0,1,85.2,16,4,56,6,5,0,36.9,450,0,0.0,3,86.7,16,2,6,6,37.9,450,-2,0.3,3,85.1,16,7,8,6,37.4,452,+14,0.3,10,85.2,7,3,36.5,438,0,1.3,0,0,0,0,0,0,0
ローレルブレット,2,3.1,1.3,1.7,1800,7,11,2,436,-4,57.0,7,93.3,18,2,57,16,15,0,33.4,440,-4,0.5,5,109.6,10,2,7,8,34.9,444,+4,0.9,7,119.7,14,8,8,9,34.2,440,-4,0.6,9,110.1,13,11,37.6,444,+2,0.9,4,107.8,3,34.5,442,+4,0.3
ケイティープライド,13,3.9,1.4,1.8,1800,7,12,2,470,-6,54.0,3,95.0,18,1,56,1,1,0,35.3,476,0,0.2,5,110.0,12,1,3,4,37.9,476,+2,0.7,1,96.8,9,7,3,3,35.5,474,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インステイト,3,15.2,4.3,6.8,1800,8,13,2,510,-2,57.0,7,134.1,18,14,57,2,2,2,36.3,512,+6,1.7,12,116.1,14,13,3,3,40.2,506,-10,2.5,12,119.1,12,10,2,3,43.4,516,-6,4.8,1,107.1,2,1,36.5,522,0,0.0,2,108.4,14,35.1,522,-4,0.0
イエスミートゥー,8,260.1,36.8,60.4,1800,8,14,3,464,+2,52.0,9,95.1,16,3,54,9,9,0,36.0,462,0,0.9,7,134.8,7,5,2,2,42.5,462,+2,2.2,5,118.6,11,3,1,1,40.8,460,+6,1.6,3,118.6,8,3,41.0,454,0,0.7,3,114.6,8,39.5,454,+2,0.2
