馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アントニオピサ,1,2.4,1.1,1.4,1800,1,1,2,492,+2,56.0,3,118.8,16,14,56,2,2,2,38.5,490,-6,0.8,3,124.2,16,4,1,1,38.7,496,+18,0.5,9,145.7,11,11,1,1,37.2,478,+2,0.9,12,123.5,7,2,35.2,476,-26,1.2,12,114.0,6,38.7,502,+24,2.2
フォルクスオーパー,8,82.3,7.3,13.9,1800,2,2,1,484,+4,55.0,8,113.5,15,8,55,10,10,9,37.9,480,0,1.5,7,112.6,16,11,10,9,37.4,480,-2,1.0,4,114.1,13,3,7,7,37.5,482,-2,0.8,8,110.6,10,11,37.2,484,0,0.5,8,111.4,13,37.6,484,+6,1.1
コウエイチャンス,7,34.2,4.8,8.9,1800,3,3,1,468,+4,56.0,10,114.5,15,2,56,14,14,13,37.8,464,-8,2.5,13,114.2,16,13,16,13,39.5,472,+10,2.6,4,106.1,16,10,16,15,37.5,462,+2,0.1,1,105.0,5,16,37.6,460,-14,-0.3,4,114.1,15,36.4,474,+10,0.6
スタンドバイミー,5,24.0,3.4,6.3,1800,4,4,10,452,-12,56.0,15,112.7,16,12,55,5,5,8,39.5,464,+4,2.6,1,114.3,9,7,5,5,37.4,460,-4,-0.4,2,112.6,16,16,11,10,37.9,464,+4,0.2,5,114.7,1,7,37.2,460,+4,0.7,10,108.0,14,39.0,456,+4,1.4
アグネスティンクル,11,104.7,9.7,18.6,1800,5,5,1,472,0,57.0,7,113.4,16,2,57,7,6,5,39.1,472,+2,1.3,14,85.8,16,12,14,12,36.6,470,-2,1.6,5,85.2,16,16,8,9,36.4,472,+2,0.6,10,71.8,5,12,36.1,470,+4,1.1,6,70.9,8,35.7,466,+4,0.7
セトノメジャー,4,40.1,4.0,7.3,1800,5,6,0,500,0,57.0,8,121.4,13,8,57,7,9,10,38.5,500,-2,1.6,8,134.4,14,9,8,9,35.0,502,+2,0.6,4,109.0,10,5,4,4,36.6,500,+4,0.2,7,128.7,1,10,38.7,496,-4,1.5,12,126.8,16,39.2,500,+4,2.3
フォントルロイ,6,9.3,1.8,3.0,1800,6,7,5,494,-4,56.0,13,126.2,16,16,56,11,14,16,38.3,498,+6,2.5,3,113.9,13,10,9,10,37.1,492,-4,0.6,7,119.9,16,5,14,14,37.2,496,-2,1.3,1,113.8,10,9,37.1,498,+4,0.0,2,126.2,3,37.7,494,+8,0.0
スズカルーセント,2,3.0,1.2,1.7,1800,6,8,1,512,+2,57.0,1,112.5,16,9,57,13,12,4,37.7,510,+16,-0.9,5,107.1,12,11,7,7,38.9,494,+2,0.6,4,105.4,13,6,7,7,37.8,492,-4,0.3,3,106.7,8,9,38.5,496,-4,0.2,3,115.0,5,38.4,500,+6,1.4
エーシンスピーダー,3,5.9,1.5,2.5,1800,7,9,1,474,+2,56.0,4,113.0,15,12,56,2,2,2,38.8,472,-4,1.0,10,125.3,16,11,4,4,39.2,476,+18,1.6,8,113.1,16,15,4,2,38.8,458,0,1.3,2,110.9,12,3,37.7,458,-2,0.3,1,111.0,10,37.0,460,-6,-0.5
サンレイハスラー,10,259.7,39.3,76.4,1800,7,10,0,504,-2,57.0,10,115.0,13,3,57,10,10,10,38.7,506,-6,1.9,16,115.0,16,10,7,7,39.8,512,-2,3.4,9,113.0,15,8,7,6,38.2,514,+4,1.7,14,115.2,15,9,37.5,510,+4,2.2,9,112.9,14,37.9,506,0,1.4
トリノ,9,10.7,2.5,4.3,1800,8,11,7,506,+12,57.0,5,157.8,10,5,57,3,3,4,40.0,494,0,1.1,2,131.7,15,1,1,1,38.0,494,+2,0.1,7,132.7,14,7,1,1,38.6,492,-4,1.0,6,133.7,16,3,38.1,496,-2,0.4,5,112.5,3,36.2,498,+6,0.9
コウエイロックオン,12,162.3,19.3,37.5,1800,8,12,1,496,-4,56.0,14,85.7,16,15,52,7,7,0,37.9,500,-2,2.0,14,86.6,16,9,15,16,38.4,502,+10,2.9,1,87.4,10,6,4,3,37.3,492,+2,-0.1,4,89.3,9,3,39.3,490,+1,0.6,1,88.7,8,38.9,489,+7,-0.2
