馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キボウダクリチャン,14,136.4,14.4,21.2,1800,1,1,2,450,0,52.0,14,95.3,18,2,55,6,5,0,34.3,450,+16,1.0,12,70.1,16,16,8,8,35.1,434,-8,0.6,13,69.8,18,9,14,11,34.8,442,-2,1.0,7,69.4,15,12,34.2,444,-2,0.5,4,68.3,4,33.5,446,-8,0.5
トーセンシーザー,11,22.8,4.6,6.6,1800,2,2,15,462,-12,57.0,1,92.4,10,4,56,8,8,4,40.4,474,0,-0.2,2,97.7,12,4,9,10,39.3,474,-3,0.3,1,99.6,11,5,10,10,40.7,477,0,-0.4,5,93.9,5,7,42.0,477,-7,2.0,4,85.6,7,41.2,484,-13,1.2
ロベルクランツ,2,56.8,9.8,14.4,1800,2,3,7,428,-4,56.0,13,110.0,14,4,57,8,8,8,37.4,432,+4,1.9,10,108.0,16,10,10,10,36.5,428,-6,0.9,9,95.1,10,11,7,5,34.2,434,-2,0.2,8,83.5,16,16,34.5,436,+30,0.5,14,82.5,16,35.4,406,-8,1.5
トウショウプライド,8,2.7,1.5,1.9,1800,3,4,4,508,-2,54.0,10,120.0,18,7,54,6,5,0,36.7,510,+10,2.0,0,0,0,0,0,0,0,0,0,0,3,94.8,16,10,13,11,34.2,500,-4,0.4,4,95.5,5,2,35.1,504,0,0.3,2,96.1,3,33.8,504,+14,0.1
エリンジューム,6,5.5,1.7,2.3,1800,3,5,3,462,-6,52.0,7,106.4,16,7,52,3,5,0,35.5,468,+6,0.7,1,122.2,16,11,1,1,37.0,462,+2,-0.9,4,122.7,15,4,6,6,36.3,460,-2,0.7,2,120.8,2,1,36.2,462,-2,0.1,5,122.2,13,36.1,464,+2,0.8
マグメル,4,13.7,2.6,3.6,1800,4,6,19,468,+4,57.0,7,120.6,12,2,57,7,6,8,36.4,464,-4,0.5,3,120.7,16,4,6,6,35.3,468,0,0.4,10,123.2,13,5,5,5,36.0,468,+12,0.5,12,135.9,10,8,39.5,456,-4,2.7,1,116.5,1,39.3,460,0,-0.7
キネオリリー,5,39.9,7.3,10.6,1800,4,7,2,506,-2,52.0,15,73.3,15,1,52,9,10,0,38.9,508,+4,2.8,7,69.3,18,2,3,3,35.2,504,-4,0.4,15,75.3,16,13,7,10,38.7,508,+6,2.4,6,72.8,11,4,38.8,502,-6,1.3,12,88.5,12,40.3,508,0,3.2
ミツアキジュニアー,15,146.1,34.0,50.1,1800,5,8,9,480,+12,57.0,13,109.5,15,12,57,12,12,9,40.0,468,-3,3.0,1,103.2,10,6,4,2,38.5,471,+2,-0.2,1,103.8,8,5,5,1,40.9,469,-2,-0.3,1,90.0,6,2,39.0,471,-3,-1.0,2,88.2,2,37.7,474,+1,0.0
モエレベローチェ,7,42.6,6.9,10.1,1800,5,9,12,492,-2,57.0,8,75.6,12,11,56,1,2,2,40.2,494,+2,1.4,9,93.6,11,12,1,2,44.5,492,-3,2.8,1,97.5,12,1,2,2,41.3,495,+2,0.0,4,91.4,1,1,40.4,493,0,0.6,2,97.4,5,41.3,493,0,0.0
ホクレア,13,35.6,7.0,10.3,1800,6,10,6,452,+4,57.0,10,95.1,18,9,57,1,1,0,34.8,448,-10,0.8,2,90.1,9,8,3,2,38.4,458,+1,0.2,5,49.0,10,1,6,0,35.4,457,0,1.0,1,89.0,1,1,39.6,457,0,-0.2,1,89.7,4,37.9,457,+1,-0.3
ラヴネヴァーダイズ,12,15.5,3.3,4.7,1800,6,11,4,416,-12,52.0,7,110.9,14,11,52,2,2,2,38.3,428,+20,0.6,14,96.0,16,2,1,1,36.0,408,-4,1.2,11,69.9,16,3,5,5,35.8,412,-4,0.9,12,97.0,3,7,37.0,416,-8,1.6,11,94.9,16,35.2,424,+6,1.1
グランデスバル,10,99.0,10.5,15.4,1800,7,12,1,488,0,55.0,10,114.2,15,8,55,1,1,1,40.4,488,+2,2.4,12,114.2,14,9,6,7,38.0,486,+4,1.7,13,109.6,14,2,6,6,39.0,482,-8,2.2,2,115.2,4,2,39.7,490,0,0.0,1,90.1,7,39.3,490,+3,0.0
スターゲイジング,9,50.6,6.7,9.8,1800,7,13,2,482,+14,55.0,9,71.5,15,3,52,9,7,0,37.1,468,-14,1.0,7,56.6,18,15,8,0,34.0,482,-4,0.7,4,55.9,18,8,8,0,33.2,486,+4,0.9,7,82.2,3,9,33.5,482,-2,0.6,5,56.8,13,33.8,484,-4,0.7
スマートルピナス,3,6.8,1.8,2.4,1800,8,14,2,446,-2,52.0,4,113.4,12,5,52,7,7,10,36.3,448,+4,0.3,6,106.6,16,7,9,13,35.0,444,+2,0.9,5,109.5,18,9,5,4,33.7,442,0,0.3,5,110.3,8,4,33.3,442,-2,0.8,14,96.1,11,35.4,444,0,1.4
ストラスペイ,1,4.2,1.6,2.0,1800,8,15,8,486,+8,55.0,3,109.5,16,9,55,4,4,3,35.3,478,+2,0.1,6,122.0,9,9,6,7,35.6,476,+8,0.9,5,123.6,10,7,6,4,33.7,468,-12,0.3,3,108.6,9,5,36.0,480,+14,0.2,1,89.4,9,34.6,466,+10,-0.1
