馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウヨウコウ,3,148.1,19.1,40.8,1700,1,1,4,456,+2,56.0,16,139.1,16,4,56,14,14,12,37.2,454,+6,2.2,14,139.2,18,12,17,16,35.3,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーベル,8,229.9,20.8,44.4,1700,1,2,3,482,+8,56.0,10,109.4,16,12,53,12,12,13,39.6,474,+6,3.7,7,115.5,14,6,14,14,37.6,468,-2,2.1,14,118.5,14,10,13,14,39.0,470,+4,3.0,14,118.9,15,15,40.8,466,+4,4.8,15,119.9,11,42.9,462,0,6.1
ウォースピリッツ,1,2.2,1.1,1.2,1700,2,3,4,486,+2,56.0,3,114.3,16,2,56,4,3,2,39.3,484,-2,1.7,2,113.5,14,8,2,2,37.6,486,+2,0.1,2,115.5,14,3,3,2,38.1,484,0,0.0,15,96.8,9,4,37.4,484,+8,2.3,9,108.9,3,36.3,476,-2,1.0
マルカフォルテ,6,15.3,2.1,3.8,1700,2,4,4,508,+4,56.0,6,114.7,16,16,53,7,7,7,38.7,504,+2,2.1,9,86.6,16,16,15,14,37.9,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベロム,10,10.3,2.2,4.0,1700,3,5,4,496,0,54.0,11,115.9,16,8,54,11,9,14,39.3,496,-8,3.3,2,114.2,15,2,7,7,37.6,504,0,0.0,4,118.7,15,13,7,8,39.0,504,-4,0.7,11,116.5,10,15,37.6,508,-6,1.5,15,142.3,4,37.9,514,0,3.3
カイトケイラー,14,69.8,8.7,18.2,1700,3,6,5,488,+12,56.0,2,87.8,9,7,56,2,1,1,39.8,476,-7,0.4,6,88.5,10,8,1,3,39.2,483,+3,1.7,12,76.3,15,1,7,7,40.1,480,0,3.4,10,88.2,15,3,40.2,480,-4,2.0,11,98.0,5,37.5,484,0,1.3
サトノトレジャー,11,68.6,8.1,17.0,1700,4,7,3,448,+8,53.0,7,110.5,16,3,53,16,16,16,40.4,440,+2,1.6,18,139.4,18,7,9,9,36.1,438,0,1.9,9,135.0,14,4,8,8,36.8,438,-8,2.3,9,136.0,2,16,37.2,446,0,1.1,11,126.9,1,35.7,446,0,1.2
トウカイサージュ,15,339.2,35.0,75.1,1700,4,8,6,518,-15,56.0,7,90.8,10,10,56,4,5,6,40.7,533,+9,1.1,15,118.1,16,10,4,4,40.7,524,+8,2.7,15,113.3,18,17,11,12,36.9,516,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニョネット,4,2.8,1.3,1.9,1700,5,9,15,498,+18,54.0,3,107.7,16,4,54,4,5,0,35.0,480,-10,0.2,4,94.2,18,15,3,3,35.5,490,+8,0.3,2,97.3,15,8,7,7,34.6,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーフウェイ,2,145.8,16.7,35.7,1700,5,10,3,420,-2,56.0,2,89.0,10,7,56,3,3,3,40.0,422,+2,0.0,11,116.9,14,13,10,10,38.5,420,+2,1.4,14,116.5,16,4,6,4,39.5,418,-4,2.4,12,72.0,14,12,35.5,422,+10,2.0,12,119.9,5,41.0,412,-8,4.0
